Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.605835,0.697477,0.575967,0.626190,0.578769,0.000000,0.000000,0.192342,0.353233,0.391001,0.415258,17.488384,35.154248,32.490099,0.728729,0.000000,
1,0.602716,0.695682,0.575325,0.623127,0.574397,0.212085,1.596828,0.192333,0.353514,0.391490,0.414845,17.521857,35.224265,32.528046,0.729817,0.000000,
2,0.603520,0.695825,0.576582,0.623257,0.575620,0.101233,0.212085,0.192209,0.353320,0.390487,0.414709,17.524374,35.233576,32.531048,0.729866,0.000000,
3,0.604144,0.696115,0.575869,0.622323,0.577771,0.098720,0.101233,0.192503,0.353293,0.390884,0.414709,17.524652,35.234148,32.531256,0.729949,0.000000,
4,0.604434,0.696973,0.573112,0.624839,0.577769,0.098720,0.098720,0.192513,0.353408,0.390703,0.415857,17.525052,35.234621,32.534110,0.730007,0.000000,
5,0.601740,0.695835,0.573653,0.622608,0.573113,0.097942,0.098974,0.192281,0.353211,0.390922,0.415116,17.524620,35.233987,32.532313,0.729938,0.000000,
6,0.602584,0.696623,0.577298,0.622628,0.573376,0.097942,0.097942,0.192243,0.353137,0.390909,0.415335,17.525266,35.235358,32.532318,0.729925,0.000000,
7,0.603969,0.695173,0.575841,0.622228,0.577713,0.098538,0.098688,0.192441,0.353314,0.391489,0.414897,17.524744,35.234211,32.531069,0.729944,0.000000,
8,0.604434,0.696973,0.573112,0.624838,0.577770,0.098524,0.098538,0.192511,0.353362,0.390638,0.415857,17.525051,35.234650,32.534120,0.730007,0.000000,
9,0.603248,0.696003,0.574818,0.623008,0.575784,0.098197,0.098524,0.192300,0.353524,0.390801,0.415142,17.524949,35.234322,32.531226,0.729944,0.000000,
10,0.601740,0.695835,0.573654,0.622608,0.573113,0.097938,0.098197,0.192280,0.353198,0.390910,0.415137,17.524620,35.233983,32.532315,0.729938,0.000000,
11,0.602584,0.696624,0.577298,0.622628,0.573376,0.097938,0.097938,0.192244,0.353139,0.390841,0.415461,17.525267,35.235352,32.532315,0.729925,0.000000,
12,0.604161,0.698594,0.580878,0.625303,0.573280,1.115337,1.115337,0.192450,0.356029,0.393941,0.416389,17.464572,35.091860,32.395225,0.728877,0.000000,
13,0.586974,0.690245,0.572653,0.606405,0.551252,1.534074,2.468918,0.191627,0.352121,0.388862,0.412265,17.459511,35.109113,32.387450,0.727477,0.000000,
14,0.594065,0.693694,0.582995,0.610356,0.559913,0.805750,1.534074,0.193540,0.355440,0.393156,0.417248,17.441312,35.030610,32.273192,0.730113,0.000000,
15,0.596421,0.693478,0.573080,0.614742,0.566557,0.700036,0.805750,0.191591,0.351573,0.391571,0.416118,17.397816,35.126628,32.354731,0.729314,0.000000,
16,0.602558,0.690027,0.573980,0.624230,0.575534,0.700036,0.700036,0.191319,0.351875,0.388643,0.412222,17.397979,34.913065,32.166910,0.728100,0.000000,
17,0.599065,0.699099,0.569721,0.633837,0.562267,2.177048,3.784441,0.191622,0.352201,0.389842,0.414681,17.389794,35.149878,32.378294,0.726290,0.000000,
18,0.599689,0.698322,0.567543,0.589800,0.589639,2.177048,2.177048,0.190087,0.347476,0.384917,0.409788,17.410470,35.023049,32.288662,0.725655,0.000000,
19,0.612888,0.689110,0.574995,0.605302,0.610057,1.080797,2.687373,0.190673,0.348755,0.386411,0.412566,17.482873,35.054417,32.365164,0.721601,0.000000,
20,0.617301,0.701024,0.566145,0.603534,0.621070,0.698184,1.080797,0.190822,0.350960,0.388010,0.410030,17.460001,35.061775,32.383021,0.721848,0.000000,
21,0.618892,0.690453,0.565385,0.600003,0.629675,0.698184,0.698184,0.190720,0.348204,0.387429,0.412613,17.510936,35.099151,32.435417,0.723453,0.000000,
22,0.626376,0.705823,0.566611,0.590297,0.647488,0.843685,1.552443,0.190682,0.350000,0.388495,0.412473,17.537946,35.043292,32.367179,0.718763,0.000000,
23,0.625991,0.700162,0.567129,0.595021,0.645077,0.843685,0.843685,0.191083,0.351340,0.388415,0.409322,17.611276,34.899007,32.204381,0.722849,0.000000,
24,0.626464,0.692415,0.571144,0.597428,0.645538,1.088998,1.088998,0.191449,0.351049,0.389491,0.410094,17.637680,35.212850,32.526503,0.722587,0.000000,
25,0.624897,0.697906,0.569431,0.594052,0.643348,1.617641,1.617641,0.192542,0.353184,0.392623,0.412030,17.674856,35.017369,32.331346,0.723874,0.000000,
26,0.638485,0.696749,0.561375,0.615853,0.664682,2.279855,2.380296,0.192255,0.355294,0.393558,0.412926,17.754570,34.915075,32.197531,0.725202,1.930033,
27,0.629906,0.695881,0.574096,0.622572,0.636300,2.279855,2.279855,0.195724,0.358726,0.397567,0.416516,17.757585,34.958084,32.283819,0.725740,0.743855,
28,0.635871,0.711090,0.587508,0.638436,0.631249,2.706921,2.706921,0.195499,0.359148,0.398989,0.416317,17.733826,34.820518,32.109215,0.725593,1.766809,
29,0.643090,0.707862,0.574361,0.623662,0.662175,2.711928,2.783343,0.196117,0.360648,0.397932,0.421125,17.733935,35.009972,32.253985,0.729084,2.718126,
30,0.633183,0.709418,0.576902,0.596449,0.654532,2.711928,2.711928,0.197374,0.361694,0.400162,0.420527,17.745943,35.049612,32.329739,0.731079,1.397086,
31,0.642339,0.705072,0.579466,0.600199,0.673492,2.953466,2.953466,0.198200,0.363847,0.401407,0.420903,17.694458,34.981541,32.295174,0.731399,2.635292,
32,0.661583,0.700486,0.590313,0.630596,0.696199,2.832844,2.976787,0.198966,0.362890,0.401562,0.423746,17.775158,35.063215,32.382319,0.734328,5.100671,
33,0.673265,0.695095,0.584138,0.628695,0.727230,2.697643,2.832844,0.199370,0.366530,0.406242,0.425945,17.782912,34.939650,32.253843,0.736034,6.424092,
34,0.655247,0.703814,0.565858,0.611307,0.701952,2.697643,2.697643,0.198152,0.364605,0.403955,0.424858,17.732531,35.158700,32.483540,0.735472,4.141996,
35,0.659169,0.706261,0.584278,0.626800,0.693662,2.788784,2.788784,0.198721,0.365877,0.405824,0.427000,17.874229,34.989284,32.354129,0.737288,4.703242,
36,0.650205,0.708698,0.587909,0.607526,0.682066,2.875405,2.875405,0.201631,0.372257,0.410927,0.433415,17.833039,35.225295,32.590051,0.738327,3.466470,
37,0.647320,0.711424,0.584015,0.628211,0.663490,2.098896,3.012588,0.202417,0.371687,0.411715,0.433837,17.867457,35.219881,32.627282,0.740309,2.542863,
38,0.634259,0.708561,0.576769,0.621816,0.641723,2.098896,2.098896,0.201629,0.371514,0.412307,0.436850,17.889274,35.134695,32.528263,0.741556,0.962608,
39,0.648745,0.709013,0.598127,0.615038,0.670700,3.149683,3.149683,0.202737,0.373490,0.412714,0.438241,17.909990,35.420998,32.851691,0.742388,3.527607,
40,0.674409,0.701034,0.595221,0.644809,0.714891,3.338490,3.338490,0.206305,0.378812,0.419450,0.444407,18.001015,35.202503,32.620681,0.746476,6.948233,
41,0.662239,0.708744,0.590276,0.635469,0.692306,3.823155,3.823155,0.208055,0.380174,0.421006,0.445566,18.061173,35.320255,32.719073,0.748073,5.653607,
42,0.673510,0.703016,0.592180,0.671818,0.697595,4.974917,4.974917,0.207666,0.383214,0.426315,0.451027,18.228441,35.410166,32.825389,0.749183,8.080120,
43,0.671736,0.716354,0.603760,0.668017,0.687053,7.272826,7.272826,0.209133,0.390179,0.433758,0.460999,18.505680,35.440070,32.890302,0.750074,9.666168,
44,0.688292,0.716673,0.612368,0.671347,0.718511,9.445652,9.445652,0.212708,0.394060,0.438153,0.468619,18.960457,35.410361,32.910911,0.756824,13.792675,
45,0.678901,0.736420,0.636060,0.676122,0.679975,10.811809,10.811809,0.215133,0.400671,0.447506,0.478905,19.367674,35.532156,33.125781,0.762405,13.677751,
46,0.695105,0.734129,0.640972,0.677107,0.714399,11.702460,11.702460,0.220373,0.406140,0.451272,0.478925,19.820465,35.634106,33.341358,0.769000,16.521883,
47,0.707280,0.733489,0.653444,0.692589,0.727427,12.407413,12.407413,0.221794,0.406938,0.452965,0.484099,20.285896,35.865201,33.749168,0.774204,19.007827,
48,0.700318,0.747458,0.669796,0.708987,0.692747,13.162915,13.162915,0.223071,0.408124,0.455762,0.486386,20.735933,36.212105,34.345377,0.778721,18.671585,
49,0.725542,0.756022,0.666589,0.696905,0.754874,14.408935,14.408935,0.229845,0.418795,0.469566,0.503774,21.230589,36.722781,35.095261,0.788218,23.714642,
50,0.758997,0.770455,0.690338,0.731461,0.795990,14.694071,14.694071,0.241970,0.440710,0.496860,0.531606,21.597858,36.614405,34.956236,0.799215,29.604444,
51,0.774241,0.781447,0.705325,0.772677,0.798970,14.086624,14.833118,0.256774,0.468020,0.528765,0.570978,22.129751,38.373917,36.417065,0.816492,32.612279,
52,0.767300,0.788029,0.714595,0.766254,0.782117,13.850867,14.086624,0.269080,0.491105,0.555788,0.598453,22.381813,39.230136,37.466276,0.825657,32.145989,
