Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.574095,0.718995,0.584080,0.521849,0.559779,0.000000,0.000000,0.172940,0.279942,0.304363,0.321324,15.520505,30.574300,28.614007,0.644486,0.000000,
1,0.569281,0.719295,0.578861,0.520158,0.551569,0.098499,0.402592,0.173093,0.280043,0.304716,0.324393,15.509561,30.573490,28.615526,0.644453,0.000000,
2,0.573801,0.720389,0.576946,0.520770,0.562304,0.095402,0.098499,0.173132,0.280211,0.303169,0.322393,15.508689,30.574474,28.615638,0.644474,0.000000,
3,0.573510,0.718467,0.579834,0.520958,0.560896,0.094700,0.095402,0.173015,0.279741,0.303822,0.323966,15.508633,30.573468,28.615813,0.644441,0.000000,
4,0.567998,0.718893,0.567810,0.522200,0.551866,0.094700,0.094700,0.173221,0.279833,0.303437,0.322639,15.508507,30.573033,28.615500,0.644465,0.000000,
5,0.572176,0.721148,0.567583,0.519224,0.563057,0.095489,0.095604,0.173332,0.280004,0.304455,0.324747,15.508815,30.572177,28.615290,0.644481,0.000000,
6,0.566336,0.719037,0.563208,0.520241,0.551033,0.095489,0.095489,0.173262,0.280062,0.303854,0.322092,15.508416,30.573145,28.615298,0.644437,0.000000,
7,0.574141,0.720416,0.585725,0.521002,0.559362,0.095282,0.095517,0.173008,0.280000,0.304086,0.321715,15.508747,30.573432,28.615661,0.644469,0.000000,
8,0.573568,0.719386,0.577091,0.520336,0.562282,0.095080,0.095282,0.173072,0.279966,0.303442,0.322030,15.508532,30.574064,28.615901,0.644475,0.000000,
9,0.571612,0.718742,0.568710,0.519747,0.561666,0.095080,0.095080,0.172999,0.279669,0.304013,0.325739,15.508896,30.573036,28.614795,0.644454,0.000000,
10,0.569953,0.719530,0.564902,0.519286,0.559360,0.095481,0.095481,0.173187,0.280041,0.303744,0.324199,15.508435,30.572975,28.615684,0.644472,0.000000,
11,0.574141,0.720416,0.585725,0.521002,0.559362,0.095569,0.095569,0.173008,0.280000,0.304086,0.321715,15.508747,30.573432,28.615661,0.644469,0.000000,
12,0.550498,0.716978,0.575314,0.536557,0.499875,0.100783,4.594934,0.172265,0.278045,0.302560,0.320889,15.539992,30.558130,28.613727,0.641441,0.000000,
13,0.549708,0.717998,0.577204,0.536813,0.496830,0.096951,0.100783,0.172428,0.277900,0.302598,0.319337,15.540921,30.558272,28.613924,0.641474,0.000000,
14,0.548694,0.719163,0.577584,0.537634,0.493463,0.096951,0.096951,0.172726,0.277774,0.303830,0.318383,15.541353,30.558236,28.612905,0.641450,0.000000,
15,0.553862,0.716066,0.597432,0.552793,0.489143,1.761163,1.761163,0.173492,0.281217,0.306561,0.322528,15.436274,30.437167,28.486364,0.638040,0.000000,
16,0.559191,0.727129,0.580719,0.553159,0.504763,1.773076,1.773076,0.173403,0.280259,0.305693,0.326322,15.556480,30.510046,28.533779,0.642639,0.000000,
17,0.556234,0.724213,0.582552,0.574451,0.485171,3.678312,3.678312,0.173153,0.282112,0.307523,0.324829,15.502605,30.436299,28.474755,0.636150,0.000000,
18,0.539683,0.726879,0.588781,0.544355,0.462155,2.755756,4.523624,0.174736,0.283857,0.310576,0.324756,15.591971,30.467204,28.512520,0.638165,0.000000,
19,0.551389,0.724750,0.574619,0.580864,0.472358,2.500496,2.755756,0.175230,0.284607,0.310427,0.328088,15.640841,30.432753,28.482024,0.637124,0.000000,
20,0.550959,0.724079,0.590018,0.545932,0.485886,2.500496,2.500496,0.175490,0.285111,0.309857,0.331163,15.621492,30.391553,28.440398,0.637058,0.000000,
21,0.557552,0.731175,0.606562,0.560238,0.482508,2.626748,2.692258,0.175453,0.286486,0.311695,0.332827,15.670453,30.416334,28.462276,0.636303,0.000000,
22,0.557243,0.731189,0.607603,0.547864,0.489293,2.626748,2.626748,0.178033,0.290178,0.317526,0.337561,15.732048,30.422986,28.460392,0.641478,0.000000,
23,0.556865,0.739042,0.585481,0.538453,0.501398,3.251183,3.251183,0.177480,0.290496,0.317723,0.336217,15.731061,30.369677,28.438084,0.638610,0.000000,
24,0.584414,0.736093,0.603046,0.565070,0.542939,3.077774,3.446669,0.177280,0.290517,0.316235,0.336542,15.583866,30.345552,28.385911,0.634935,0.000000,
25,0.584913,0.744465,0.604875,0.549310,0.549991,3.077774,3.077774,0.178343,0.292349,0.318735,0.336724,15.686812,30.335277,28.407016,0.638428,0.000000,
26,0.586117,0.738497,0.634343,0.533796,0.552586,3.398838,3.398838,0.179128,0.292163,0.319993,0.346135,15.846678,30.375345,28.413586,0.638199,0.000000,
27,0.588402,0.740580,0.626172,0.571100,0.538397,4.629757,4.629757,0.180707,0.295156,0.322892,0.345907,15.697388,30.331944,28.388275,0.638604,0.000000,
28,0.590171,0.741931,0.632060,0.560919,0.545890,5.986840,5.986840,0.182564,0.298671,0.325010,0.356947,16.020634,30.319699,28.381024,0.641234,0.868597,
29,0.584910,0.754502,0.664279,0.578945,0.507021,6.888609,6.888609,0.185746,0.304480,0.330718,0.353869,16.036330,30.338070,28.391359,0.645010,0.545147,
30,0.598935,0.763814,0.644032,0.664997,0.489108,7.829691,7.829691,0.187995,0.308753,0.336128,0.358517,16.203749,30.344845,28.410499,0.648304,2.623161,
