Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.668124,0.731238,0.635708,0.625539,0.689774,0.000000,0.000000,0.224185,0.395526,0.435613,0.462892,15.463629,30.648690,28.727333,0.665962,3.249323,
1,0.667255,0.731065,0.634474,0.620993,0.691212,0.098499,0.402592,0.224250,0.395549,0.435996,0.465700,15.459397,30.646879,28.728665,0.665834,3.275703,
2,0.669248,0.730178,0.635220,0.623494,0.694264,0.095402,0.098499,0.224336,0.395677,0.434790,0.463626,15.458900,30.647896,28.728491,0.665840,3.482408,
3,0.667490,0.730491,0.634843,0.621654,0.691362,0.094700,0.095402,0.224241,0.395453,0.435207,0.465734,15.458833,30.646783,28.728956,0.665851,3.309623,
4,0.666933,0.730570,0.635352,0.620524,0.690552,0.094700,0.094700,0.224483,0.395504,0.434716,0.463862,15.458874,30.646480,28.728565,0.665849,3.183848,
5,0.666540,0.731113,0.635014,0.618876,0.690659,0.095489,0.095604,0.224577,0.395621,0.435727,0.465562,15.459082,30.645594,28.728308,0.665858,3.168734,
6,0.667181,0.730857,0.634292,0.621066,0.691127,0.095489,0.095489,0.224448,0.395616,0.435201,0.463513,15.458826,30.646514,28.728448,0.665815,3.204236,
7,0.667712,0.730905,0.634504,0.624085,0.690326,0.095282,0.095517,0.224212,0.395441,0.435478,0.463409,15.459131,30.646765,28.728738,0.665903,3.280563,
8,0.668751,0.730321,0.635285,0.621838,0.694095,0.095080,0.095282,0.224316,0.395524,0.434750,0.464223,15.458851,30.647537,28.728757,0.665840,3.436773,
9,0.666973,0.730202,0.635519,0.619779,0.691180,0.095080,0.095080,0.224286,0.395163,0.435236,0.467026,15.459050,30.646457,28.727856,0.665860,3.283857,
10,0.668079,0.730214,0.635237,0.620243,0.693595,0.095481,0.095481,0.224351,0.395144,0.435090,0.465514,15.458749,30.646460,28.728928,0.665857,3.392891,
11,0.667712,0.730905,0.634504,0.624085,0.690326,0.095569,0.095569,0.224212,0.395441,0.435478,0.463409,15.459131,30.646765,28.728738,0.665903,3.280773,
12,0.635573,0.726911,0.645199,0.610448,0.620312,0.100783,4.594934,0.224328,0.394174,0.435018,0.462144,15.460225,30.674444,28.775783,0.666616,0.000000,
13,0.636864,0.727524,0.644883,0.609494,0.623857,0.096951,0.100783,0.224386,0.394221,0.434967,0.461425,15.460682,30.674605,28.775998,0.666671,0.000000,
14,0.637328,0.727506,0.645114,0.609677,0.624726,0.096951,0.096951,0.224688,0.394022,0.436153,0.459949,15.460886,30.674799,28.774877,0.666651,0.000000,
15,0.640792,0.736021,0.638000,0.626732,0.622313,1.761163,1.761163,0.224513,0.395609,0.438621,0.461976,15.501969,30.566791,28.612329,0.664812,0.918747,
16,0.644405,0.737911,0.637740,0.631697,0.627275,1.773076,1.773076,0.224081,0.394706,0.435727,0.463183,15.414001,30.623540,28.688784,0.666849,1.470336,
17,0.644487,0.736277,0.639681,0.628606,0.629087,3.678312,3.678312,0.223125,0.393484,0.433417,0.458945,15.485600,30.564246,28.647868,0.661139,2.873010,
18,0.651949,0.739068,0.646194,0.617420,0.649432,2.755756,4.523624,0.223767,0.394177,0.436150,0.456709,15.543694,30.613341,28.663610,0.661739,3.058895,
19,0.654026,0.735198,0.641054,0.622870,0.653821,2.500496,2.755756,0.223849,0.393304,0.434572,0.461149,15.605669,30.528891,28.597992,0.664637,3.283468,
20,0.651293,0.741638,0.650960,0.599526,0.656661,2.500496,2.500496,0.223429,0.393711,0.434782,0.464099,15.614303,30.578472,28.650517,0.663528,2.986931,
21,0.653370,0.735949,0.652720,0.604136,0.659288,2.626748,2.692258,0.223774,0.394356,0.433938,0.463815,15.629474,30.528901,28.609204,0.661288,3.324957,
22,0.668152,0.741306,0.652025,0.612502,0.687602,2.626748,2.626748,0.224906,0.395935,0.436953,0.469609,15.645737,30.520878,28.585978,0.663528,5.381619,
23,0.664834,0.743160,0.635488,0.622888,0.679380,3.251183,3.251183,0.223894,0.395821,0.435547,0.466050,15.630128,30.412371,28.504640,0.663171,5.337940,
24,0.675371,0.741659,0.645183,0.615405,0.704911,3.077774,3.446669,0.222895,0.394996,0.436002,0.460630,15.753172,30.478567,28.566257,0.664132,6.526952,
25,0.669008,0.746674,0.655868,0.604658,0.690155,3.077774,3.077774,0.223797,0.394485,0.433505,0.461135,15.796939,30.445288,28.511842,0.665224,5.688149,
26,0.675650,0.752482,0.660723,0.614812,0.695752,3.398838,3.398838,0.224111,0.393833,0.435518,0.464862,15.755679,30.498281,28.584297,0.666581,6.954672,
27,0.673218,0.752912,0.668787,0.637801,0.672690,4.629757,4.629757,0.225235,0.395795,0.438157,0.466532,15.894863,30.383953,28.489885,0.670923,7.555542,
28,0.666425,0.749480,0.680227,0.633066,0.656179,5.986840,5.986840,0.224902,0.393379,0.433552,0.469228,16.066669,30.415138,28.496212,0.669416,7.870988,
29,0.671173,0.766757,0.682251,0.630810,0.661981,6.888609,6.888609,0.226096,0.394779,0.433520,0.459017,16.276945,30.452658,28.521442,0.678904,8.914718,
30,0.678747,0.760668,0.677092,0.681606,0.652147,7.829691,7.829691,0.226781,0.397007,0.436933,0.468608,16.420073,30.432092,28.541503,0.680436,10.907169,
31,0.691679,0.754473,0.681535,0.685855,0.679536,8.163080,8.163080,0.227251,0.396951,0.437853,0.466087,16.567328,30.511714,28.587854,0.683653,12.922256,
32,0.687854,0.770537,0.696134,0.683340,0.661379,8.333618,8.781945,0.229584,0.399448,0.440733,0.469265,16.756464,30.473546,28.573198,0.689426,12.514267,
33,0.703781,0.784752,0.702278,0.700211,0.680762,8.333618,8.333618,0.232506,0.403263,0.443130,0.468006,16.853589,30.450783,28.544590,0.696478,14.598537,
34,0.708473,0.784574,0.707455,0.698275,0.690429,8.609644,8.609644,0.236174,0.406537,0.445208,0.468910,16.980314,30.485959,28.569276,0.700973,15.401472,
35,0.705218,0.796491,0.707346,0.657996,0.704664,8.934575,8.934575,0.240115,0.409200,0.447097,0.468323,17.082225,30.518911,28.594168,0.704358,15.075297,
36,0.700849,0.787381,0.695141,0.656661,0.703292,8.962727,8.962727,0.243076,0.413021,0.449813,0.469175,17.142715,30.559058,28.603445,0.711262,14.354298,
37,0.691488,0.782004,0.683220,0.655478,0.688775,9.268863,9.501606,0.248542,0.414562,0.447527,0.476647,17.120701,30.493999,28.531952,0.719085,13.394824,
38,0.683043,0.772637,0.661843,0.658553,0.678184,9.237203,9.268863,0.252140,0.416501,0.451065,0.470920,17.160029,30.418737,28.453676,0.724632,11.915060,
39,0.662711,0.769966,0.644933,0.664953,0.634656,9.237203,9.237203,0.251035,0.411185,0.445840,0.469110,17.143310,30.284467,28.311828,0.723680,9.198533,
40,0.639148,0.767489,0.645620,0.619669,0.608802,10.061424,10.061424,0.249224,0.403282,0.437830,0.457491,16.883420,30.168605,28.180781,0.733946,6.664029,
41,0.664977,0.760607,0.648316,0.668507,0.638823,10.963223,10.963223,0.243136,0.391819,0.425496,0.446030,16.468823,30.065612,28.084256,0.730437,11.053955,
42,0.662027,0.756838,0.646826,0.611479,0.671028,11.858118,11.858118,0.234859,0.380542,0.412955,0.427245,15.952823,29.801753,27.852179,0.717256,11.398277,
43,0.651522,0.750293,0.636750,0.646018,0.629864,12.812965,12.812965,0.225526,0.371110,0.405296,0.421768,15.318199,29.650485,27.713415,0.700791,11.076075,
44,0.649574,0.742551,0.616859,0.616629,0.654977,12.968851,12.968851,0.216955,0.363945,0.399602,0.418802,14.791103,29.481723,27.519524,0.689127,11.211472,
45,0.636882,0.740227,0.625702,0.605722,0.630042,11.917809,13.057316,0.208904,0.354690,0.391427,0.409509,14.173424,29.305501,27.340532,0.676837,8.931161,
46,0.622778,0.741437,0.623657,0.590175,0.607298,8.578449,11.917809,0.204325,0.350545,0.386864,0.403678,13.839608,29.164979,27.199320,0.679439,4.596102,
47,0.605074,0.739021,0.592295,0.591355,0.577539,5.882819,8.578449,0.202178,0.347172,0.382989,0.398974,13.624464,29.190317,27.200329,0.679322,0.473361,
48,0.601864,0.738585,0.584375,0.557994,0.594643,3.276105,5.882819,0.201637,0.346274,0.379905,0.393051,13.509809,29.164171,27.180622,0.679742,0.000000,
49,0.606040,0.739683,0.597191,0.555283,0.600534,3.276105,3.276105,0.200884,0.344726,0.379635,0.396178,13.446260,29.174099,27.197270,0.676521,0.000000,
50,0.601423,0.741248,0.590769,0.543301,0.599243,3.636616,3.636616,0.201712,0.345038,0.380161,0.398787,13.483090,29.253336,27.265470,0.679379,0.000000,
51,0.613909,0.744809,0.594634,0.568635,0.609525,4.198751,4.199338,0.202783,0.345232,0.380048,0.396106,13.465174,29.326156,27.346424,0.682214,0.337459,
52,0.618479,0.742580,0.591451,0.546064,0.635281,4.198751,4.198751,0.205466,0.348988,0.383790,0.398000,13.489166,29.294008,27.341755,0.685312,0.722320,
53,0.616874,0.743952,0.601868,0.568684,0.614067,4.993637,4.993637,0.207352,0.350139,0.386153,0.399391,13.571095,29.389973,27.429511,0.687711,1.055442,
54,0.628962,0.745108,0.602202,0.577717,0.636200,5.676936,5.676936,0.209164,0.353891,0.389015,0.405229,13.651391,29.446724,27.479157,0.690240,2.983519,
55,0.624328,0.743622,0.609825,0.586896,0.616467,5.813859,5.813859,0.212918,0.358780,0.394613,0.410290,13.751945,29.518237,27.562242,0.694326,2.355852,
56,0.622096,0.741048,0.606010,0.574116,0.622640,5.891082,5.891082,0.214433,0.361533,0.398020,0.412622,13.868931,29.576091,27.638201,0.697021,2.046346,
57,0.620833,0.737719,0.604300,0.579080,0.618470,6.558511,6.558511,0.218240,0.365933,0.403142,0.422313,14.050375,29.651968,27.744640,0.700790,2.368749,
