Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.414299,0.627811,0.412702,0.393151,0.368251,0.000000,0.000000,0.149925,0.234272,0.253442,0.267699,14.382560,39.183329,37.578108,0.702748,0.000000,
1,0.404941,0.617902,0.406798,0.387289,0.355719,0.349394,2.694996,0.148896,0.232996,0.251841,0.266218,14.075895,39.147928,37.551136,0.698895,0.000000,
2,0.404373,0.621828,0.414057,0.381425,0.354152,0.104163,0.349394,0.148881,0.232949,0.251849,0.266075,14.036450,39.143003,37.547965,0.698391,0.000000,
3,0.403025,0.621834,0.406545,0.383283,0.352867,0.097627,0.104163,0.148986,0.232827,0.251854,0.266200,14.031851,39.141313,37.545019,0.698348,0.000000,
4,0.403620,0.620811,0.406876,0.383972,0.353970,0.097563,0.097627,0.148767,0.232752,0.251640,0.265184,14.031247,39.141475,37.547085,0.698339,0.000000,
5,0.403938,0.619557,0.407140,0.385572,0.353934,0.097210,0.097563,0.148909,0.232891,0.251788,0.266018,14.031343,39.143088,37.543523,0.698347,0.000000,
6,0.403544,0.622813,0.411359,0.381540,0.352963,0.096515,0.097210,0.149011,0.232890,0.251866,0.265703,14.031350,39.137970,37.545956,0.698359,0.000000,
7,0.402731,0.617473,0.408956,0.381681,0.353457,0.096515,0.096515,0.148844,0.232853,0.251553,0.265351,14.031218,39.140859,37.544597,0.698339,0.000000,
8,0.404890,0.624199,0.411474,0.384206,0.353963,0.097058,0.097082,0.148769,0.232964,0.251526,0.265827,14.031229,39.142849,37.545037,0.698313,0.000000,
9,0.404420,0.621004,0.410361,0.384729,0.353881,0.096600,0.097058,0.148901,0.232715,0.251448,0.265282,14.031147,39.139921,37.545444,0.698321,0.000000,
