Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.625701,0.706072,0.589083,0.601731,0.633140,0.000000,0.000000,0.191050,0.340793,0.371395,0.387246,14.504660,38.503742,37.584331,0.697095,0.000000,
1,0.620820,0.702329,0.597368,0.595516,0.623515,0.349394,2.694996,0.190161,0.339296,0.369946,0.385092,14.335171,38.496700,37.583511,0.693716,0.000000,
2,0.617542,0.701717,0.587302,0.595029,0.620458,0.104163,0.349394,0.190017,0.339013,0.369820,0.383854,14.312031,38.495888,37.584014,0.693239,0.000000,
3,0.618070,0.701183,0.593812,0.593335,0.620282,0.097627,0.104163,0.190041,0.338948,0.369247,0.384136,14.309026,38.495365,37.583321,0.693206,0.000000,
4,0.619388,0.702026,0.596190,0.593714,0.621907,0.097563,0.097627,0.189996,0.338774,0.369327,0.384584,14.308880,38.496056,37.584220,0.693207,0.000000,
5,0.619119,0.702328,0.592086,0.595244,0.621880,0.097210,0.097563,0.190043,0.339077,0.369597,0.384568,14.308786,38.497056,37.582328,0.693220,0.000000,
6,0.617878,0.701156,0.587150,0.594168,0.622001,0.096515,0.097210,0.190134,0.338814,0.369459,0.384307,14.308783,38.495656,37.584093,0.693206,0.000000,
7,0.618728,0.701891,0.596562,0.593540,0.620377,0.096515,0.096515,0.189983,0.338970,0.369526,0.384488,14.308722,38.496270,37.583627,0.693202,0.000000,
8,0.617542,0.702233,0.587518,0.594942,0.620282,0.097058,0.097082,0.190027,0.339012,0.369286,0.384267,14.308860,38.496464,37.581304,0.693182,0.000000,
9,0.617457,0.701622,0.589739,0.594133,0.619875,0.096600,0.097058,0.189963,0.338616,0.368712,0.383780,14.308571,38.494577,37.582211,0.693198,0.000000,
10,0.619388,0.702026,0.596190,0.593714,0.621907,0.096600,0.096600,0.189996,0.338774,0.369327,0.384584,14.308880,38.496056,37.584220,0.693207,0.000000,
11,0.619119,0.702328,0.592086,0.595244,0.621880,0.097563,0.097563,0.190043,0.339077,0.369597,0.384568,14.308786,38.497056,37.582328,0.693220,0.000000,
12,0.626466,0.706602,0.591278,0.626079,0.618380,0.998876,0.998876,0.195026,0.346510,0.374302,0.387575,14.282007,38.470829,37.557566,0.693679,0.000000,
13,0.612523,0.702375,0.597395,0.600517,0.601207,0.821063,1.761526,0.193687,0.343201,0.371211,0.388107,14.362860,38.544969,37.603162,0.692112,0.000000,
14,0.617560,0.703149,0.589724,0.611989,0.608371,0.821063,0.821063,0.194619,0.343287,0.371657,0.387844,14.334964,38.605849,37.660423,0.692460,0.000000,
15,0.621542,0.704805,0.598557,0.620409,0.608373,0.696676,1.095701,0.191656,0.342315,0.372724,0.387797,14.263124,38.595784,37.670233,0.690333,0.000000,
16,0.622718,0.702965,0.595072,0.629471,0.607183,0.696676,0.696676,0.193922,0.342620,0.371822,0.386315,14.258865,38.591615,37.633267,0.692585,0.000000,
17,0.628477,0.707969,0.601714,0.640821,0.609222,1.034711,1.034711,0.191493,0.341923,0.370620,0.384558,14.291105,38.699226,37.720517,0.693669,0.000000,
18,0.623265,0.699067,0.592599,0.617666,0.617814,1.473072,1.473072,0.192843,0.342228,0.372059,0.387044,14.293489,38.631708,37.671383,0.693745,0.000000,
19,0.620845,0.705164,0.596645,0.591153,0.626019,2.180312,2.180312,0.191591,0.340916,0.371617,0.384987,14.292112,38.717891,37.763159,0.692243,0.000000,
20,0.620389,0.704899,0.594337,0.583011,0.631151,1.895748,2.238384,0.191843,0.339781,0.368124,0.381698,14.342440,38.694294,37.739259,0.693371,0.000000,
21,0.624947,0.706093,0.610248,0.578853,0.637313,1.895748,1.895748,0.193200,0.339845,0.368886,0.383931,14.427922,38.765405,37.767988,0.694663,0.229311,
22,0.620681,0.702857,0.598218,0.589890,0.626017,2.286566,2.560743,0.191975,0.338662,0.367303,0.381261,14.418883,38.733516,37.772255,0.695127,0.020827,
23,0.611939,0.699785,0.592872,0.588357,0.609891,2.220375,2.286566,0.191390,0.341524,0.368377,0.382196,14.454396,38.735316,37.752581,0.692205,0.000000,
24,0.624737,0.708798,0.600783,0.612739,0.618567,2.220375,2.220375,0.192013,0.344165,0.373736,0.385976,14.840963,38.718812,37.760220,0.690409,0.271294,
25,0.614623,0.708236,0.596620,0.591127,0.610702,2.689115,2.689115,0.193407,0.344032,0.373587,0.386966,14.890086,38.664881,37.715838,0.689108,0.000000,
26,0.609009,0.708914,0.602043,0.600721,0.589547,2.952859,2.952859,0.192435,0.345557,0.374659,0.386518,14.970717,38.620492,37.667102,0.691153,0.000000,
27,0.613170,0.708395,0.597905,0.614254,0.592290,3.038956,3.038956,0.193397,0.348201,0.379071,0.389778,14.685493,38.627145,37.667873,0.689791,0.000000,
28,0.621578,0.707934,0.606591,0.602149,0.615588,3.399602,3.399602,0.195037,0.350189,0.379875,0.393760,12.933035,38.614972,37.645432,0.686873,0.543341,
29,0.636229,0.707634,0.615072,0.628650,0.629382,4.628665,4.628665,0.196491,0.350821,0.381010,0.390885,15.104170,38.577278,37.597609,0.695774,3.132045,
30,0.615780,0.707618,0.609600,0.613799,0.593788,4.828513,4.828513,0.197285,0.355882,0.386245,0.395898,13.072503,38.574404,37.612962,0.690251,0.627140,
31,0.655454,0.717280,0.623152,0.604878,0.683090,5.215831,5.215831,0.199541,0.358615,0.389738,0.400853,13.201361,38.515532,37.573243,0.691682,5.817129,
32,0.650555,0.710250,0.621317,0.604967,0.673706,6.336053,6.336053,0.198260,0.360636,0.394849,0.405840,13.335570,38.463473,37.538582,0.691637,6.058885,
