Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.752851,0.775256,0.718360,0.777284,0.745325,0.000000,0.000000,0.219829,0.414611,0.460542,0.489853,17.717179,35.073942,33.324410,0.736906,15.413544,
1,0.748077,0.775255,0.717407,0.764308,0.742534,0.212085,1.596828,0.219985,0.414916,0.460540,0.489150,17.714420,35.267807,33.471026,0.737712,14.840880,
2,0.750481,0.774545,0.715306,0.777655,0.741176,0.101233,0.212085,0.219855,0.414723,0.460252,0.489083,17.712367,35.293201,33.489104,0.737722,15.113277,
3,0.746950,0.774573,0.711974,0.768552,0.739798,0.098720,0.101233,0.219958,0.414816,0.460275,0.489436,17.711997,35.293419,33.491579,0.737789,14.595162,
4,0.744064,0.774597,0.710836,0.758218,0.739754,0.098720,0.098720,0.220044,0.414831,0.460568,0.489249,17.712268,35.295876,33.493354,0.737809,14.162411,
5,0.750645,0.774775,0.714466,0.780926,0.739895,0.097942,0.098974,0.219834,0.414699,0.460469,0.488972,17.711896,35.294839,33.491694,0.737779,15.133158,
6,0.744172,0.774818,0.714259,0.755990,0.739920,0.097942,0.097942,0.219909,0.414739,0.460218,0.489189,17.712281,35.295890,33.491689,0.737784,14.179177,
7,0.749665,0.774579,0.711988,0.778730,0.739972,0.098538,0.098688,0.219922,0.414746,0.460470,0.489534,17.711948,35.294101,33.491690,0.737788,15.003496,
8,0.744064,0.774597,0.710837,0.758217,0.739754,0.098524,0.098538,0.220043,0.414837,0.460571,0.489250,17.712269,35.295877,33.493355,0.737809,14.162120,
9,0.746266,0.774403,0.714728,0.763161,0.740395,0.098197,0.098524,0.219903,0.414782,0.460392,0.489051,17.712104,35.294292,33.490885,0.737762,14.483460,
10,0.750645,0.774774,0.714467,0.780926,0.739895,0.097938,0.098197,0.219833,0.414689,0.460461,0.488995,17.711896,35.294815,33.491716,0.737778,15.134181,
11,0.744172,0.774819,0.714259,0.755990,0.739920,0.097938,0.097938,0.219908,0.414745,0.460227,0.489204,17.712282,35.295894,33.491660,0.737784,14.179449,
12,0.735459,0.780044,0.728291,0.724110,0.731976,1.115337,1.115337,0.221186,0.416438,0.461045,0.489186,17.743107,35.332734,33.537319,0.738396,13.643837,
13,0.733961,0.777603,0.716623,0.715821,0.738723,1.534074,2.468918,0.221175,0.416694,0.462391,0.491947,17.758298,35.369741,33.565517,0.737985,13.842171,
14,0.745420,0.780757,0.717557,0.733014,0.753259,0.805750,1.534074,0.222349,0.416636,0.462708,0.492468,17.684319,35.359527,33.562416,0.738322,14.956803,
15,0.747866,0.770580,0.717914,0.742438,0.755885,0.700036,0.805750,0.221033,0.414276,0.459715,0.488772,17.679462,35.361286,33.560159,0.737432,15.195936,
16,0.751219,0.787864,0.720879,0.736025,0.761026,0.700036,0.700036,0.220916,0.415637,0.461380,0.491927,17.649921,35.381027,33.574439,0.737535,15.758652,
17,0.753460,0.787551,0.731991,0.749919,0.753973,2.177048,3.784441,0.221417,0.416349,0.462334,0.490605,17.612368,35.396074,33.587586,0.737375,17.231196,
18,0.745731,0.778638,0.712056,0.747637,0.747947,2.177048,2.177048,0.220506,0.416437,0.463021,0.490807,17.723423,35.388715,33.590728,0.736951,16.088667,
19,0.747998,0.781979,0.719399,0.723522,0.763123,1.080797,2.687373,0.220938,0.416385,0.462201,0.489047,17.689649,35.389487,33.588453,0.737158,15.473909,
20,0.745802,0.779515,0.734448,0.727369,0.751125,0.698184,1.080797,0.220466,0.415894,0.462586,0.489794,17.723774,35.373642,33.566992,0.737331,14.884441,
21,0.739535,0.775676,0.720486,0.707271,0.754936,0.698184,0.698184,0.220465,0.415704,0.462102,0.489521,17.735144,35.394519,33.592387,0.735616,13.953909,
22,0.741575,0.781273,0.725513,0.718871,0.749564,0.843685,1.552443,0.221244,0.417735,0.463864,0.491707,17.762190,35.382412,33.582963,0.736205,14.373860,
23,0.735662,0.768014,0.723544,0.715212,0.742855,0.843685,0.843685,0.220285,0.416778,0.464445,0.492679,17.831897,35.408945,33.610968,0.736732,13.573970,
24,0.735394,0.771909,0.749903,0.697235,0.741541,1.088998,1.088998,0.223122,0.420761,0.467353,0.496060,17.844585,35.379746,33.577738,0.737629,13.692740,
25,0.735444,0.794507,0.721724,0.711037,0.738035,1.617641,1.617641,0.221729,0.420412,0.467770,0.495627,17.799455,35.395339,33.591361,0.737364,14.139404,
26,0.743145,0.775221,0.745869,0.739442,0.735007,2.279855,2.380296,0.222639,0.422304,0.469787,0.497634,18.012431,35.371591,33.561703,0.737213,15.828687,
27,0.743984,0.777920,0.715138,0.752462,0.740155,2.279855,2.279855,0.221893,0.423246,0.471430,0.500704,17.884657,35.356267,33.559060,0.738180,16.039341,
28,0.737592,0.780150,0.737520,0.758740,0.712990,2.706921,2.706921,0.225296,0.424658,0.472592,0.501957,18.040100,35.369154,33.571331,0.740161,15.403552,
29,0.745034,0.783014,0.732639,0.771537,0.723197,2.711928,2.783343,0.223891,0.423694,0.471041,0.503038,18.043789,35.315146,33.517645,0.739656,16.595682,
30,0.740144,0.795087,0.741958,0.717723,0.736869,2.711928,2.711928,0.224308,0.425633,0.473421,0.504281,18.045482,35.288879,33.494010,0.740880,15.848931,
31,0.741166,0.794743,0.731835,0.734171,0.733218,2.953466,2.953466,0.225061,0.424986,0.473039,0.504606,18.035840,35.309323,33.520769,0.742492,16.223893,
32,0.747547,0.783823,0.722290,0.759367,0.739684,2.832844,2.976787,0.223815,0.425173,0.472412,0.504328,17.971890,35.328885,33.528748,0.741870,17.078766,
33,0.750358,0.778346,0.743896,0.740874,0.750151,2.697643,2.832844,0.223439,0.422399,0.468801,0.498628,18.040238,35.314404,33.509900,0.741075,17.274827,
34,0.736945,0.783721,0.722976,0.749716,0.721196,2.697643,2.697643,0.224378,0.424392,0.471273,0.502716,18.050633,35.301053,33.502457,0.742045,15.335890,
35,0.718951,0.788542,0.725851,0.719290,0.695861,2.788784,2.788784,0.224153,0.422869,0.469824,0.501739,18.017200,35.317461,33.517540,0.742338,12.762323,
36,0.741932,0.788788,0.727390,0.740492,0.734780,2.875405,2.875405,0.224232,0.424723,0.471381,0.503924,17.971198,35.298787,33.511423,0.744110,16.260542,
37,0.748394,0.787659,0.737196,0.756096,0.736853,2.098896,3.012588,0.224716,0.423578,0.470035,0.500882,18.019951,35.308760,33.514557,0.743636,16.515726,
38,0.740383,0.779764,0.731892,0.758233,0.722012,2.098896,2.098896,0.225130,0.423494,0.469728,0.502135,17.997350,35.277452,33.475614,0.744054,15.353140,
39,0.743534,0.784387,0.723613,0.755418,0.732170,3.149683,3.149683,0.226248,0.425775,0.471743,0.505992,17.979614,35.304167,33.504381,0.745347,16.748059,
40,0.748932,0.791411,0.733300,0.730374,0.753557,3.338490,3.338490,0.226174,0.424973,0.471439,0.504684,18.119841,35.296106,33.499004,0.748715,17.700790,
41,0.755697,0.776315,0.731853,0.778819,0.745475,3.823155,3.823155,0.227969,0.429019,0.475817,0.507549,18.146968,35.305220,33.492039,0.749354,19.117241,
42,0.731738,0.787302,0.734562,0.757943,0.698189,4.974917,4.974917,0.229586,0.430656,0.477730,0.508958,18.164712,35.278065,33.471129,0.750591,16.445546,
43,0.762663,0.785177,0.735129,0.759186,0.768704,7.272826,7.272826,0.230593,0.434824,0.483569,0.511242,18.640444,35.239238,33.428137,0.753627,23.121860,
44,0.760786,0.794242,0.748542,0.739466,0.767920,9.445652,9.445652,0.234870,0.440333,0.489799,0.525786,18.930632,35.161623,33.338539,0.758229,25.094630,
45,0.759074,0.795473,0.748479,0.762464,0.750518,10.811809,10.811809,0.238928,0.448752,0.501094,0.538547,19.214902,35.048013,33.246691,0.763003,26.323379,
