Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.668539,0.734383,0.639465,0.625922,0.688013,0.000000,0.000000,0.225027,0.394887,0.434978,0.455670,15.515893,30.711711,28.863263,0.661954,3.136334,
1,0.664927,0.734328,0.638077,0.620796,0.683378,0.098499,0.402592,0.225095,0.394546,0.434949,0.457993,15.512552,30.710286,28.864060,0.661809,2.798223,
2,0.668048,0.733507,0.637739,0.626132,0.687681,0.095402,0.098499,0.225163,0.394775,0.433454,0.456385,15.512070,30.711128,28.863872,0.661819,3.163889,
3,0.667268,0.733641,0.638508,0.622459,0.687864,0.094700,0.095402,0.225104,0.394647,0.434158,0.456614,15.512030,30.710154,28.864431,0.661830,3.069450,
4,0.665143,0.734002,0.637203,0.623376,0.682678,0.094700,0.094700,0.225274,0.394730,0.433835,0.455929,15.512011,30.709827,28.863894,0.661821,2.766250,
5,0.667083,0.733927,0.638166,0.620947,0.688455,0.095489,0.095604,0.225399,0.394763,0.434763,0.457714,15.512250,30.709119,28.863514,0.661842,3.064329,
6,0.664857,0.734110,0.637776,0.620986,0.683279,0.095489,0.095489,0.225257,0.394835,0.434033,0.455931,15.512015,30.710001,28.863736,0.661779,2.725027,
7,0.667145,0.734213,0.637732,0.623543,0.687015,0.095282,0.095517,0.225024,0.394646,0.434444,0.456726,15.512271,30.710084,28.864056,0.661861,3.056777,
8,0.668137,0.733659,0.638022,0.624347,0.688887,0.095080,0.095282,0.225123,0.394633,0.433670,0.456413,15.512035,30.710733,28.864124,0.661821,3.181232,
9,0.667788,0.733565,0.638218,0.623271,0.688713,0.095080,0.095080,0.225114,0.394349,0.433805,0.458153,15.512244,30.709922,28.863014,0.661835,3.188122,
10,0.666804,0.733669,0.637920,0.622875,0.686731,0.095481,0.095481,0.225168,0.394381,0.434170,0.457246,15.511881,30.709742,28.864100,0.661830,3.032659,
11,0.667145,0.734213,0.637732,0.623543,0.687015,0.095569,0.095569,0.225024,0.394646,0.434444,0.456726,15.512271,30.710084,28.864056,0.661861,3.056987,
12,0.637913,0.733798,0.647583,0.603572,0.627045,0.100783,4.594934,0.224486,0.392618,0.433439,0.456853,15.543749,30.605785,28.770692,0.661097,0.000000,
13,0.637823,0.735120,0.646895,0.602671,0.627289,0.096951,0.100783,0.224604,0.392572,0.433669,0.456370,15.544074,30.606027,28.770985,0.661117,0.000000,
14,0.638489,0.733925,0.647260,0.603875,0.628286,0.096951,0.096951,0.224827,0.392519,0.434132,0.455766,15.544315,30.606078,28.769867,0.661131,0.000000,
15,0.640362,0.738406,0.639791,0.616283,0.626315,1.761163,1.761163,0.224362,0.394525,0.436143,0.459995,15.555738,30.527746,28.654625,0.660521,0.859836,
16,0.647524,0.741967,0.647831,0.626062,0.632722,1.773076,1.773076,0.223963,0.392510,0.431958,0.460071,15.471317,30.605275,28.728073,0.661203,1.887531,
17,0.652184,0.743852,0.638096,0.627801,0.645700,3.678312,3.678312,0.223475,0.392681,0.433039,0.460904,15.514408,30.566422,28.711377,0.657924,3.962019,
18,0.657259,0.742878,0.650117,0.604316,0.666917,2.755756,4.523624,0.224192,0.392689,0.435424,0.459898,15.615490,30.536191,28.671470,0.657250,3.891092,
19,0.655406,0.740167,0.646048,0.622429,0.653796,2.500496,2.755756,0.223665,0.392659,0.433326,0.459645,15.655889,30.535299,28.685142,0.659845,3.455098,
20,0.654379,0.746515,0.652944,0.602714,0.659589,2.500496,2.500496,0.223901,0.392588,0.434967,0.460097,15.675639,30.498149,28.635685,0.661971,3.327664,
21,0.657444,0.739356,0.649661,0.611998,0.664042,2.626748,2.692258,0.224188,0.391767,0.432924,0.456508,15.699231,30.440770,28.607184,0.659400,3.768698,
22,0.666923,0.744986,0.651104,0.611082,0.684860,2.626748,2.626748,0.224646,0.393826,0.433877,0.460074,15.666242,30.596015,28.717006,0.662255,5.046165,
23,0.669984,0.748875,0.641126,0.614725,0.692621,3.251183,3.251183,0.223750,0.393994,0.433992,0.463304,15.661263,30.436409,28.584998,0.662277,6.027904,
24,0.679431,0.746865,0.649160,0.607754,0.715997,3.077774,3.446669,0.223232,0.393316,0.434068,0.464350,15.793366,30.429132,28.575464,0.667580,7.235294,
25,0.670991,0.751585,0.655298,0.600129,0.696278,3.077774,3.077774,0.223780,0.392826,0.434413,0.465571,15.841708,30.382550,28.544604,0.669146,6.129198,
26,0.676725,0.754853,0.660283,0.613018,0.698809,3.398838,3.398838,0.224798,0.392766,0.434543,0.464163,15.825299,30.538303,28.663875,0.668192,7.113297,
27,0.675729,0.756492,0.666186,0.633523,0.681045,4.629757,4.629757,0.224679,0.393874,0.437380,0.460596,15.930132,30.431562,28.590097,0.669636,7.812203,
28,0.681451,0.757904,0.684323,0.634134,0.685844,5.986840,5.986840,0.224848,0.390711,0.430520,0.462804,16.110129,30.420375,28.582808,0.670828,9.853794,
29,0.672785,0.770397,0.683305,0.629190,0.665098,6.888609,6.888609,0.226077,0.392711,0.432363,0.464380,16.365546,30.442978,28.598188,0.675736,9.350630,
30,0.678327,0.762665,0.679016,0.665039,0.659899,7.829691,7.829691,0.226522,0.394057,0.434320,0.455197,16.475435,30.495755,28.663001,0.678427,10.584869,
31,0.680745,0.761318,0.689053,0.671346,0.657858,8.163080,8.163080,0.227427,0.395470,0.436232,0.465822,16.638663,30.421518,28.557588,0.680757,11.428290,
32,0.691617,0.772780,0.693550,0.671860,0.677497,8.333618,8.781945,0.230402,0.398448,0.439318,0.459990,16.816391,30.533960,28.687656,0.689389,12.809446,
33,0.704312,0.790852,0.707361,0.681649,0.689287,8.333618,8.333618,0.232887,0.402188,0.442888,0.471285,16.935910,30.479577,28.646011,0.695162,14.801988,
34,0.703573,0.788104,0.710218,0.688217,0.682842,8.609644,8.609644,0.237150,0.406785,0.446959,0.470128,17.050966,30.446951,28.581642,0.699178,14.717606,
35,0.697129,0.801683,0.703071,0.645135,0.693741,8.934575,8.934575,0.240499,0.407796,0.447093,0.469241,17.128843,30.584186,28.693587,0.702537,13.981210,
36,0.687462,0.792951,0.692544,0.629037,0.688391,8.962727,8.962727,0.243447,0.410255,0.446656,0.469947,17.161531,30.484800,28.589536,0.706886,12.544938,
37,0.690658,0.788192,0.681806,0.646038,0.691482,9.268863,9.501606,0.248371,0.411469,0.445152,0.474185,17.145570,30.473618,28.579097,0.717556,13.301120,
38,0.672837,0.781086,0.674359,0.637750,0.659342,9.237203,9.268863,0.252467,0.414098,0.448116,0.475150,17.173319,30.389107,28.485486,0.722872,10.670679,
39,0.657882,0.775235,0.650521,0.644756,0.632060,9.237203,9.237203,0.251758,0.408482,0.442450,0.469440,17.169667,30.291336,28.418031,0.723887,8.626871,
40,0.637768,0.778870,0.653435,0.611302,0.604267,10.061424,10.061424,0.248611,0.399412,0.432691,0.457196,16.864753,30.082580,28.161366,0.727573,6.615814,
41,0.669501,0.768641,0.655438,0.655701,0.652562,10.963223,10.963223,0.244249,0.388682,0.420766,0.442364,16.519038,29.995101,28.095287,0.730883,11.680262,
42,0.650202,0.761121,0.647379,0.611496,0.641234,11.858118,11.858118,0.235544,0.377494,0.407833,0.424045,15.942438,29.767596,27.883091,0.719402,9.859547,
43,0.651695,0.758583,0.644192,0.633372,0.632975,12.812965,12.812965,0.225089,0.367200,0.398962,0.415688,15.299343,29.645639,27.758569,0.697645,11.119523,
44,0.647076,0.748352,0.630372,0.611985,0.645131,12.968851,12.968851,0.217193,0.360354,0.394001,0.412189,14.786624,29.420804,27.509067,0.687188,10.883207,
45,0.629048,0.744295,0.627558,0.597443,0.614955,11.917809,13.057316,0.209479,0.350924,0.385999,0.404911,14.244121,29.255998,27.367780,0.674661,8.000453,
46,0.619740,0.747876,0.623103,0.585096,0.601749,8.578449,11.917809,0.205301,0.348471,0.382329,0.397282,13.835204,29.164185,27.240921,0.678204,4.194307,
47,0.606846,0.745521,0.610227,0.600686,0.566401,5.882819,8.578449,0.202678,0.343720,0.377121,0.393502,13.657207,29.073053,27.147420,0.676157,0.759407,
48,0.604858,0.743488,0.603015,0.572901,0.584015,3.276105,5.882819,0.202420,0.344460,0.376283,0.390377,13.573066,29.014223,27.102840,0.675921,0.000000,
49,0.605177,0.740701,0.608499,0.557172,0.592843,3.276105,3.276105,0.201733,0.341466,0.374625,0.391356,13.480125,29.041288,27.134763,0.673367,0.000000,
50,0.607290,0.748265,0.594315,0.553464,0.603077,3.636616,3.636616,0.203021,0.343184,0.376399,0.395491,13.484732,29.137462,27.216150,0.678789,0.000000,
51,0.617021,0.742342,0.597345,0.558839,0.621989,4.198751,4.199338,0.203148,0.341957,0.374946,0.390453,13.453700,29.248752,27.335396,0.677137,0.773588,
52,0.609681,0.741599,0.601317,0.546916,0.611471,4.198751,4.198751,0.206259,0.347196,0.380801,0.396385,13.541166,29.208170,27.308200,0.686403,0.000000,
53,0.631505,0.746366,0.581278,0.653479,0.602794,4.993637,4.993637,0.208452,0.349162,0.383489,0.397596,13.612240,29.277880,27.369873,0.686576,2.860856,
54,0.621440,0.747456,0.608361,0.563203,0.624904,5.676936,5.676936,0.210336,0.352255,0.385722,0.401548,13.677731,29.341572,27.418277,0.691371,2.052778,
55,0.613926,0.747401,0.612877,0.577337,0.596170,5.813859,5.813859,0.212902,0.355143,0.389194,0.405297,13.770857,29.433667,27.536830,0.689969,1.147877,
56,0.622349,0.750725,0.610678,0.580385,0.614342,5.891082,5.891082,0.215112,0.358055,0.392370,0.407190,13.852788,29.528213,27.647893,0.699081,2.125662,
57,0.623854,0.751983,0.612292,0.571531,0.622931,6.558511,6.558511,0.218259,0.362320,0.397616,0.414009,13.986234,29.603245,27.747537,0.701951,2.737569,
58,0.613036,0.752472,0.615287,0.557866,0.605195,6.866148,6.866148,0.220646,0.364102,0.399594,0.415591,14.137471,29.714871,27.888551,0.701137,1.562374,
59,0.629960,0.750693,0.625697,0.589876,0.620589,7.033420,7.033420,0.224201,0.368121,0.403582,0.422706,14.317237,29.914911,28.102167,0.703863,3.754720,
