Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.512539,0.643914,0.489698,0.461051,0.517998,0.000000,0.000000,0.145666,0.242702,0.281465,0.311284,13.622982,35.878584,33.637999,0.576169,0.000000,
1,0.510503,0.642354,0.493381,0.459961,0.513093,0.112106,0.983360,0.145720,0.242998,0.281469,0.310895,13.605971,35.889434,33.675206,0.576289,0.000000,
2,0.509877,0.642603,0.488126,0.458800,0.514327,0.099020,0.112106,0.145685,0.242698,0.281358,0.311168,13.604796,35.890120,33.678457,0.576293,0.000000,
3,0.510355,0.642151,0.491679,0.460320,0.513232,0.098269,0.099020,0.145858,0.242395,0.281163,0.310963,13.604587,35.890030,33.678679,0.576286,0.000000,
4,0.509608,0.643028,0.487729,0.460101,0.512925,0.097594,0.098269,0.145877,0.242897,0.281995,0.311435,13.604753,35.889543,33.679100,0.576336,0.000000,
5,0.510542,0.642426,0.493044,0.460411,0.513009,0.097594,0.097594,0.145723,0.242927,0.281778,0.311839,13.604644,35.891223,33.678780,0.576295,0.000000,
6,0.511731,0.642589,0.492964,0.464874,0.512889,0.098472,0.098472,0.145880,0.242704,0.281184,0.312014,13.604615,35.891175,33.678448,0.576289,0.000000,
7,0.510584,0.643928,0.492513,0.460219,0.513018,0.098402,0.099057,0.145758,0.242713,0.281689,0.311147,13.604572,35.888300,33.678885,0.576309,0.000000,
8,0.511630,0.642954,0.495802,0.460295,0.514374,0.098402,0.098402,0.145715,0.242768,0.281638,0.311593,13.604505,35.889676,33.678464,0.576254,0.000000,
9,0.510542,0.642426,0.493044,0.460411,0.513009,0.098407,0.098677,0.145723,0.242927,0.281778,0.311839,13.604644,35.891223,33.678780,0.576295,0.000000,
10,0.510355,0.642151,0.491679,0.460320,0.513232,0.098275,0.098407,0.145858,0.242395,0.281163,0.310963,13.604587,35.890030,33.678679,0.576286,0.000000,
11,0.510804,0.643194,0.491707,0.462044,0.512876,0.098275,0.098275,0.145723,0.242837,0.281839,0.311217,13.604572,35.889319,33.679323,0.576293,0.000000,
12,0.513657,0.647952,0.499768,0.472486,0.508137,1.035586,1.035586,0.145644,0.242766,0.280482,0.309952,13.538410,36.046004,33.805203,0.580761,0.000000,
13,0.510528,0.647514,0.493561,0.460863,0.511083,2.112061,2.112061,0.145158,0.240534,0.278602,0.310069,13.592190,36.193866,33.955300,0.578856,0.000000,
14,0.512178,0.664132,0.499450,0.482500,0.494668,2.777297,2.777297,0.145065,0.241389,0.278987,0.308928,13.499118,36.024553,33.828404,0.577564,0.000000,
15,0.505293,0.636128,0.511221,0.497852,0.471741,2.716162,2.813016,0.144109,0.240803,0.276026,0.308065,13.562552,36.027332,33.833694,0.577519,0.000000,
16,0.498110,0.633843,0.514490,0.472402,0.470999,2.716162,2.716162,0.143465,0.238955,0.275723,0.310991,13.477274,36.024408,33.865248,0.575935,0.000000,
17,0.497673,0.657524,0.547317,0.459149,0.459589,3.664045,3.664045,0.141900,0.236531,0.274447,0.309151,13.477429,36.189902,34.060799,0.570530,0.000000,
18,0.495837,0.647204,0.522152,0.469434,0.460532,4.188029,6.297269,0.141519,0.235552,0.273851,0.302644,13.461424,35.929293,33.838654,0.573744,0.000000,
19,0.520635,0.639676,0.513523,0.472482,0.522089,4.001452,4.188029,0.140031,0.233869,0.269780,0.299319,13.454663,36.028023,33.958536,0.567575,0.000000,
20,0.504277,0.640194,0.484211,0.441829,0.517010,4.001452,4.001452,0.137660,0.228727,0.263613,0.292893,13.431379,35.901748,33.853288,0.568496,0.000000,
21,0.497157,0.639761,0.485518,0.444311,0.497661,3.932050,4.281874,0.138196,0.227253,0.261206,0.293533,13.293354,35.883981,33.915326,0.565914,0.000000,
22,0.501873,0.650851,0.496878,0.471448,0.483375,3.932050,3.932050,0.137185,0.225145,0.258419,0.291828,13.408494,35.809870,33.843914,0.563407,0.000000,
23,0.499573,0.658544,0.472684,0.503232,0.464577,4.312337,4.694098,0.135556,0.222197,0.255320,0.291710,13.330530,35.827332,33.862778,0.562587,0.000000,
24,0.485739,0.659451,0.505257,0.450203,0.454217,4.219237,4.312337,0.134609,0.221789,0.255308,0.290739,13.352848,35.745861,33.852323,0.561571,0.000000,
25,0.496520,0.656390,0.499650,0.436667,0.491362,3.674245,4.219237,0.133468,0.220511,0.253901,0.289164,13.335393,35.779430,33.924042,0.562259,0.000000,
26,0.505994,0.646050,0.507463,0.453105,0.502411,3.546669,3.674245,0.133178,0.219469,0.252312,0.288828,13.320824,35.710471,33.860506,0.560756,0.000000,
