Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.786440,0.728524,0.798297,0.773762,0.806305,0.000000,0.000000,0.285774,0.534611,0.579731,0.605734,17.848132,44.803741,43.600052,0.796330,22.214503,
1,0.785655,0.728220,0.799125,0.773507,0.804356,0.111447,0.481629,0.285524,0.534455,0.579799,0.605420,17.812485,44.754476,43.572525,0.796333,22.177182,
2,0.783589,0.727866,0.795641,0.774695,0.800315,0.098831,0.111447,0.285666,0.534429,0.579667,0.605867,17.807659,44.741755,43.568912,0.796350,21.840199,
3,0.787547,0.727630,0.801965,0.777466,0.805257,0.098831,0.098831,0.285656,0.534571,0.579885,0.605843,17.807394,44.745013,43.566900,0.796362,22.496910,
4,0.783372,0.726468,0.797419,0.773047,0.800524,0.098049,0.098944,0.285591,0.534528,0.579526,0.605814,17.807075,44.746631,43.565049,0.796360,21.797446,
5,0.786712,0.727679,0.795995,0.776086,0.806621,0.098049,0.098049,0.285539,0.534418,0.579610,0.605788,17.807003,44.743705,43.568061,0.796301,22.355699,
6,0.793348,0.726282,0.795639,0.773920,0.823998,0.098290,0.098674,0.285675,0.534559,0.579792,0.605963,17.806998,44.742107,43.566924,0.796343,23.469228,
7,0.794889,0.728102,0.802737,0.775898,0.822909,0.098115,0.098290,0.285682,0.534582,0.579645,0.605726,17.807075,44.743194,43.565770,0.796372,23.713793,
8,0.783218,0.727664,0.792797,0.775003,0.800474,0.097770,0.098115,0.285597,0.534398,0.579542,0.605555,17.807195,44.745593,43.564838,0.796357,21.763254,
9,0.785020,0.727817,0.796592,0.771459,0.805324,0.097770,0.097770,0.285560,0.534502,0.579653,0.605734,17.807303,44.743849,43.567904,0.796352,22.069999,
10,0.786712,0.727679,0.795995,0.776086,0.806621,0.097783,0.098705,0.285539,0.534418,0.579610,0.605788,17.807003,44.743705,43.568061,0.796301,22.355459,
11,0.783692,0.727836,0.795933,0.774720,0.800428,0.097783,0.097783,0.285690,0.534487,0.579642,0.605896,17.807040,44.739774,43.568600,0.796354,21.855727,
12,0.786218,0.742232,0.824888,0.743797,0.811534,0.098326,1.681685,0.280031,0.520012,0.565835,0.596698,17.633540,44.868483,43.698699,0.794150,22.084159,
13,0.777828,0.743486,0.823885,0.745027,0.790942,0.098326,0.098326,0.280006,0.519964,0.566018,0.596561,17.633338,44.869779,43.697228,0.794137,20.701390,
14,0.768138,0.729718,0.750897,0.709340,0.826151,2.027171,3.957789,0.281249,0.512534,0.556695,0.580243,17.244404,44.912280,43.752489,0.785497,20.203322,
15,0.779423,0.738079,0.760803,0.745849,0.821091,1.309462,2.027171,0.277682,0.510621,0.559127,0.580737,17.113661,44.775500,43.591867,0.783792,21.532044,
16,0.770059,0.720315,0.709367,0.720313,0.841704,1.072960,1.309462,0.278726,0.508549,0.554408,0.576037,17.098026,44.888735,43.729163,0.779318,19.587832,
17,0.760713,0.734621,0.729750,0.689528,0.826368,1.072960,1.072960,0.276800,0.506869,0.553994,0.577593,17.132553,44.835002,43.674901,0.779558,18.200072,
18,0.760797,0.754573,0.727269,0.713694,0.806420,1.170521,1.751963,0.276862,0.498491,0.541679,0.565878,16.939144,44.814475,43.610041,0.778401,17.911868,
