Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.424323,0.673029,0.441397,0.346771,0.391910,0.000000,0.000000,0.095271,0.151603,0.160001,0.150001,11.488687,27.920287,25.834204,0.500853,0.000000,
1,0.423760,0.665418,0.445926,0.346456,0.391295,0.098499,0.402592,0.095043,0.151078,0.160575,0.149521,11.522852,27.924605,25.835789,0.501584,0.000000,
2,0.427065,0.670343,0.444386,0.357716,0.390948,0.095402,0.098499,0.095044,0.150993,0.159498,0.147860,11.524933,27.926153,25.836546,0.501627,0.000000,
3,0.423301,0.672759,0.445747,0.342004,0.390947,0.094700,0.095402,0.095024,0.151595,0.159724,0.147818,11.525426,27.925638,25.835994,0.501620,0.000000,
4,0.427745,0.670153,0.448946,0.357802,0.390700,0.094700,0.094700,0.095381,0.151040,0.159386,0.146586,11.525539,27.925739,25.836052,0.501662,0.000000,
5,0.423086,0.671247,0.445229,0.342200,0.390989,0.095489,0.095604,0.095172,0.151112,0.160463,0.148270,11.525490,27.924483,25.836165,0.501655,0.000000,
6,0.422780,0.666853,0.444595,0.341689,0.392179,0.095489,0.095489,0.095329,0.151289,0.159630,0.149246,11.525414,27.925236,25.835821,0.501635,0.000000,
7,0.422581,0.669388,0.443959,0.341963,0.391035,0.095282,0.095517,0.095255,0.151516,0.158203,0.149616,11.525421,27.926123,25.835805,0.501675,0.000000,
8,0.427930,0.671524,0.444515,0.360253,0.390934,0.095080,0.095282,0.094860,0.151514,0.158040,0.148867,11.525376,27.925990,25.836679,0.501638,0.000000,
9,0.424238,0.668549,0.442495,0.349541,0.390895,0.095080,0.095080,0.095234,0.150812,0.159582,0.149951,11.525446,27.925866,25.836285,0.501674,0.000000,
10,0.422884,0.671693,0.443292,0.341895,0.391367,0.095481,0.095481,0.095257,0.151429,0.160000,0.149008,11.525448,27.925643,25.836346,0.501630,0.000000,
11,0.422581,0.669388,0.443959,0.341963,0.391035,0.095569,0.095569,0.095255,0.151516,0.158203,0.149616,11.525421,27.926123,25.835805,0.501675,0.000000,
12,0.413435,0.660691,0.452787,0.368463,0.352421,0.100783,4.594934,0.096129,0.154441,0.160901,0.149546,11.542438,28.823817,26.818921,0.500091,0.000000,
13,0.417208,0.666113,0.456616,0.367630,0.358576,0.096951,0.100783,0.096029,0.153974,0.160935,0.152025,11.539384,28.823533,26.818560,0.499989,0.000000,
14,0.416958,0.664341,0.446809,0.373749,0.358599,0.096951,0.096951,0.096451,0.153746,0.161250,0.149693,11.537792,28.822391,26.818284,0.499994,0.000000,
