Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.797035,0.784376,0.788374,0.772238,0.819947,0.000000,0.000000,0.256619,0.488218,0.549296,0.594459,20.984761,37.511819,37.116153,0.787858,24.480529,
1,0.795686,0.783580,0.786420,0.770784,0.818729,0.111447,0.481629,0.256481,0.487879,0.549284,0.594328,20.927570,37.548860,37.147214,0.787721,24.361366,
2,0.796055,0.783712,0.787851,0.770700,0.819019,0.098831,0.111447,0.256446,0.487871,0.549094,0.594533,20.919726,37.554683,37.150167,0.787703,24.418052,
3,0.796119,0.783911,0.787018,0.772436,0.818349,0.098831,0.098831,0.256470,0.487897,0.549261,0.594239,20.919453,37.559036,37.149906,0.787764,24.417002,
4,0.795493,0.784142,0.786200,0.770547,0.818355,0.098049,0.098944,0.256393,0.487864,0.549049,0.594119,20.918552,37.556483,37.151663,0.787722,24.307182,
5,0.795469,0.784017,0.785752,0.770982,0.818249,0.098049,0.098049,0.256481,0.487942,0.549134,0.594249,20.918732,37.555244,37.150060,0.787743,24.307132,
6,0.795874,0.783131,0.786672,0.770997,0.819056,0.098290,0.098674,0.256557,0.487941,0.549164,0.594414,20.918865,37.556772,37.149011,0.787763,24.380698,
7,0.795614,0.784052,0.786243,0.770962,0.818385,0.098115,0.098290,0.256443,0.487995,0.549253,0.594219,20.918802,37.556023,37.148612,0.787731,24.330002,
8,0.796258,0.783578,0.787621,0.771699,0.818991,0.097770,0.098115,0.256461,0.487833,0.549163,0.594359,20.918717,37.556310,37.149905,0.787762,24.444629,
9,0.795431,0.783377,0.786075,0.769656,0.819049,0.097770,0.097770,0.256483,0.487898,0.549114,0.594243,20.918968,37.555684,37.150776,0.787723,24.301154,
10,0.795469,0.784017,0.785752,0.770982,0.818249,0.097783,0.098705,0.256481,0.487942,0.549134,0.594249,20.918732,37.555244,37.150060,0.787743,24.306896,
11,0.795985,0.783814,0.787408,0.770721,0.818994,0.097783,0.097783,0.256467,0.487945,0.549147,0.594460,20.918722,37.555279,37.150065,0.787700,24.401060,
12,0.789561,0.784241,0.760475,0.771046,0.815198,0.098326,1.681685,0.258751,0.485074,0.545750,0.588900,20.846603,37.547637,37.164671,0.784246,23.124098,
13,0.789463,0.784169,0.761317,0.770437,0.815049,0.098326,0.098326,0.258801,0.485171,0.546009,0.588977,20.846325,37.547668,37.165433,0.784277,23.111370,
14,0.800940,0.777831,0.742319,0.788275,0.840142,2.027171,3.957789,0.254683,0.480559,0.537925,0.574249,20.586073,37.582659,37.205896,0.782602,26.148444,
15,0.800692,0.790093,0.746503,0.777436,0.841226,1.309462,2.027171,0.252833,0.478589,0.537635,0.573389,20.565890,37.541513,37.139457,0.781855,25.495231,
16,0.790980,0.788296,0.754000,0.767986,0.821902,1.072960,1.309462,0.255959,0.483116,0.541937,0.577814,20.629593,37.550613,37.150982,0.785778,23.781830,
17,0.790123,0.786951,0.756302,0.762826,0.822371,1.072960,1.072960,0.253690,0.478857,0.537427,0.573083,20.541539,37.551597,37.141045,0.782059,23.526939,
18,0.797413,0.788825,0.749572,0.771739,0.836114,1.170521,1.751963,0.255044,0.477231,0.535415,0.573481,20.390894,37.539948,37.150722,0.781277,24.829659,
19,0.797540,0.783231,0.754340,0.773095,0.835228,0.893582,1.170521,0.254874,0.479267,0.539604,0.580558,20.573051,37.520051,37.130085,0.783360,24.896388,
20,0.814021,0.783051,0.755760,0.770766,0.874789,0.509464,0.893582,0.254213,0.478742,0.539183,0.580585,20.589745,37.523848,37.137742,0.784114,27.290179,
21,0.801042,0.786531,0.759089,0.778335,0.837059,0.509464,0.509464,0.252687,0.475587,0.535934,0.578948,20.557446,37.526075,37.141722,0.780644,25.137251,
22,0.800145,0.788430,0.757278,0.772809,0.838512,0.554955,0.554955,0.253054,0.475309,0.535526,0.578496,20.555747,37.533871,37.146842,0.780698,25.010850,
23,0.793307,0.786414,0.756680,0.768198,0.826193,1.008149,1.008149,0.254195,0.476776,0.536718,0.579373,20.546704,37.516195,37.118987,0.780805,24.293851,
24,0.795471,0.785654,0.751935,0.767851,0.833390,1.013572,1.085849,0.254044,0.478094,0.538524,0.583478,20.516349,37.522722,37.118886,0.780459,24.812448,
25,0.796117,0.788438,0.754786,0.766752,0.833366,1.013572,1.013572,0.253703,0.476587,0.536614,0.581925,20.555466,37.530863,37.141848,0.781252,24.873859,
26,0.788854,0.782210,0.750276,0.769615,0.818123,1.154159,1.154159,0.255410,0.479952,0.539277,0.582560,20.508161,37.521175,37.131233,0.784178,23.763729,
27,0.785915,0.778877,0.753245,0.767430,0.812198,1.536807,1.536807,0.253964,0.477784,0.537155,0.579180,20.425708,37.519543,37.142389,0.781955,23.527568,
28,0.781131,0.787323,0.748214,0.751911,0.810557,1.284124,2.199471,0.254943,0.479399,0.538442,0.578007,20.594582,37.495555,37.088164,0.781078,22.441766,
