Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.982352,0.963451,0.967087,0.983311,0.993045,0.000000,0.000000,0.899215,0.982953,0.990152,0.993647,42.511074,68.917134,65.680927,0.997897,92.526092,
1,0.981655,0.963590,0.963276,0.983402,0.993118,19.602947,20.378069,0.890600,0.976388,0.983521,0.987721,40.271548,66.752771,63.955337,0.996865,100.000000,
2,0.983147,0.972492,0.971945,0.977728,0.994095,19.602947,19.602947,0.905951,0.978811,0.986362,0.990320,41.624604,65.847446,62.967862,0.997341,100.000000,
3,0.984439,0.973810,0.971383,0.980247,0.995050,33.442154,33.442154,0.911278,0.975913,0.983575,0.988156,40.856997,64.761574,64.138255,0.997028,100.000000,
4,0.911524,0.844315,0.865302,0.922538,0.943949,28.194983,38.797539,0.516645,0.794033,0.832804,0.854830,27.798179,44.409462,43.817681,0.933502,88.405245,
5,0.985789,0.976768,0.976245,0.985171,0.992438,27.616982,28.194983,0.930660,0.980833,0.987459,0.990367,42.582782,66.544973,65.728626,0.998467,100.000000,
6,0.751933,0.812475,0.769789,0.749661,0.725996,18.017967,27.616982,0.350334,0.527780,0.566518,0.586011,20.770489,39.696666,38.923201,0.863254,31.886295,
7,0.753853,0.824268,0.757126,0.780470,0.713818,16.406546,18.017967,0.282589,0.463216,0.507958,0.525367,19.124664,38.093333,37.929488,0.775686,29.387720,
8,0.583891,0.831543,0.636077,0.515623,0.514730,16.406546,16.406546,0.204632,0.333774,0.375003,0.388744,18.572794,31.749747,29.737290,0.712261,6.599585,
9,0.844412,0.833328,0.807062,0.846964,0.859436,27.381758,27.381758,0.444154,0.692390,0.751057,0.789720,25.825098,45.113654,43.787587,0.925959,68.508926,
10,0.372672,0.695495,0.428402,0.386790,0.227591,61.552200,61.552200,0.204474,0.265283,0.277169,0.293775,15.407757,40.038944,40.582566,0.787800,33.859116,
