Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.701324,0.692659,0.762232,0.653822,0.708975,0.000000,0.000000,0.165663,0.303288,0.335887,0.357452,15.921549,34.056282,32.634694,0.648978,9.941791,
1,0.701602,0.694733,0.762539,0.655730,0.707692,0.111447,0.481629,0.165337,0.302846,0.335575,0.357834,15.906128,34.068847,32.643741,0.649038,10.083549,
2,0.699998,0.692378,0.762638,0.657516,0.703463,0.098831,0.111447,0.165445,0.302846,0.335243,0.358583,15.903751,34.072026,32.643260,0.649002,9.884811,
3,0.702837,0.693004,0.761762,0.659704,0.708861,0.098831,0.098831,0.165472,0.303123,0.335494,0.358225,15.903718,34.073357,32.643562,0.649075,10.226905,
4,0.699086,0.694800,0.760857,0.654117,0.703518,0.098049,0.098944,0.165397,0.302986,0.334950,0.357889,15.903429,34.073104,32.645741,0.649042,9.754531,
5,0.702645,0.692269,0.760934,0.657545,0.710339,0.098049,0.098049,0.165490,0.303015,0.335649,0.358806,15.903476,34.072273,32.644215,0.649046,10.214393,
6,0.710466,0.691673,0.761419,0.655480,0.729837,0.098290,0.098674,0.165448,0.302902,0.335603,0.358280,15.903352,34.072832,32.643923,0.649008,11.211958,
7,0.711051,0.691794,0.761221,0.659774,0.728529,0.098115,0.098290,0.165434,0.302825,0.335074,0.358679,15.903524,34.072411,32.643349,0.649072,11.300931,
8,0.699060,0.692286,0.758489,0.656958,0.703348,0.097770,0.098115,0.165372,0.302988,0.335483,0.358222,15.903404,34.073517,32.643821,0.649029,9.752444,
9,0.700839,0.691864,0.761136,0.653185,0.708926,0.097770,0.097770,0.165385,0.303006,0.335346,0.358144,15.903749,34.072426,32.644298,0.649064,9.977318,
10,0.702645,0.692269,0.760934,0.657545,0.710339,0.097783,0.098705,0.165490,0.303015,0.335649,0.358806,15.903476,34.072273,32.644215,0.649046,10.214210,
11,0.700093,0.692393,0.762554,0.657654,0.703625,0.097783,0.097783,0.165495,0.303096,0.335220,0.358180,15.903443,34.073155,32.643361,0.649009,9.879275,
12,0.714467,0.720146,0.794205,0.644627,0.726801,0.098326,1.681685,0.165357,0.298954,0.330741,0.353000,15.828549,33.983670,32.569879,0.651728,11.828698,
13,0.705923,0.721912,0.794175,0.646824,0.704659,0.098326,0.098326,0.165428,0.298884,0.331042,0.352965,15.828482,33.982749,32.570942,0.651721,10.733915,
