Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.978829,0.964627,0.965091,0.976807,0.989206,0.000000,0.000000,0.893506,0.976550,0.985625,0.989845,41.527742,64.546991,61.864669,0.997141,91.229782,
1,0.910834,0.841660,0.844896,0.901115,0.962485,19.602947,20.378069,0.477335,0.791186,0.830051,0.844682,25.533059,48.566127,46.473613,0.934839,80.779400,
2,0.888533,0.823265,0.845241,0.881501,0.929729,19.602947,19.602947,0.470832,0.772490,0.812718,0.829497,23.803097,48.265672,46.065645,0.922000,74.728414,
3,0.986657,0.980259,0.976953,0.982402,0.994801,33.442154,33.442154,0.926009,0.978915,0.985302,0.989630,41.034447,65.314650,64.972119,0.997427,100.000000,
4,0.920810,0.843635,0.868920,0.923357,0.963977,28.194983,38.797539,0.531305,0.817651,0.856255,0.875067,28.592232,45.205677,44.655108,0.947034,92.443503,
5,0.987399,0.979010,0.979254,0.986755,0.993350,27.616982,28.194983,0.935429,0.982954,0.989086,0.991141,43.098197,67.007392,65.948866,0.998725,100.000000,
6,0.780500,0.819137,0.787241,0.774474,0.768707,18.017967,27.616982,0.368419,0.582321,0.624317,0.646201,22.793530,40.034251,39.043307,0.891145,39.311029,
7,0.778687,0.827700,0.747278,0.787645,0.769434,16.406546,18.017967,0.347532,0.557571,0.604735,0.627484,22.990925,39.604772,38.843395,0.884034,36.755422,
8,0.634016,0.804890,0.629742,0.653516,0.559940,16.406546,16.406546,0.279488,0.425349,0.479723,0.516002,21.955178,34.727933,33.853009,0.800182,12.233903,
9,0.976079,0.970361,0.962307,0.966614,0.988418,27.381758,27.381758,0.918584,0.968349,0.975971,0.981478,40.664251,61.931479,59.388706,0.996194,100.000000,
10,0.999913,1.000014,1.000000,0.999991,0.999788,61.552200,61.552200,0.981868,0.994345,0.995880,0.996715,44.085826,72.000000,72.000000,0.999980,100.000000,
