Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.402757,0.626976,0.432704,0.366529,0.358204,0.000000,0.000000,0.137357,0.210053,0.231908,0.241849,11.739727,30.018057,28.202278,0.587912,0.000000,
1,0.409248,0.628530,0.437086,0.365741,0.370984,1.530538,3.040885,0.137431,0.209547,0.231461,0.241748,11.911880,30.053704,28.231839,0.591591,0.000000,
2,0.409986,0.628730,0.436383,0.361700,0.375244,0.759779,1.530538,0.137528,0.209565,0.229923,0.242235,11.995380,30.069069,28.245652,0.593332,0.000000,
3,0.412492,0.632137,0.438278,0.363161,0.378335,0.390661,0.759779,0.137722,0.209319,0.229468,0.244025,12.035944,30.077806,28.252388,0.594073,0.000000,
4,0.412862,0.631694,0.438623,0.363753,0.378758,0.205940,0.390661,0.137735,0.209086,0.229452,0.243504,12.056885,30.079881,28.255036,0.594474,0.000000,
5,0.412974,0.630219,0.439376,0.363948,0.378962,0.131778,0.205940,0.137689,0.209016,0.228777,0.241719,12.066486,30.084064,28.257814,0.594622,0.000000,
6,0.413643,0.631544,0.439008,0.364434,0.379956,0.109062,0.131778,0.137752,0.209107,0.229835,0.243964,12.071569,30.084252,28.257924,0.594769,0.000000,
7,0.413365,0.632273,0.437710,0.364510,0.379581,0.101262,0.109062,0.137728,0.209085,0.228986,0.244253,12.074326,30.084907,28.258644,0.594761,0.000000,
8,0.413126,0.633874,0.437194,0.363813,0.379270,0.099775,0.101262,0.137778,0.208819,0.229217,0.241353,12.075468,30.085642,28.258076,0.594852,0.000000,
9,0.414945,0.633427,0.439687,0.368586,0.379560,0.098932,0.099775,0.137805,0.209130,0.230047,0.241476,12.076191,30.085292,28.258431,0.594827,0.000000,
10,0.413556,0.633465,0.438369,0.364505,0.379465,0.098231,0.098932,0.137689,0.209007,0.229113,0.241174,12.076526,30.085537,28.258351,0.594829,0.000000,
11,0.413684,0.632030,0.438643,0.364536,0.379996,0.098231,0.098231,0.137780,0.208997,0.229649,0.244029,12.076623,30.085331,28.258914,0.594844,0.000000,
12,0.420218,0.632035,0.443787,0.385670,0.379373,0.518277,0.518277,0.138065,0.209111,0.226586,0.244180,12.086731,30.127389,28.263202,0.596628,0.000000,
13,0.420500,0.626970,0.453447,0.371286,0.386488,1.002461,1.002461,0.137913,0.208375,0.226711,0.240622,12.064794,30.178461,28.325288,0.596097,0.000000,
14,0.418649,0.626066,0.456875,0.383590,0.373899,0.776349,1.386330,0.136046,0.204739,0.224599,0.242475,12.087577,30.247640,28.409488,0.588816,0.000000,
15,0.438207,0.625824,0.463049,0.412334,0.397711,0.776349,0.776349,0.136263,0.206588,0.224203,0.241763,12.028762,30.129473,28.297803,0.587295,0.000000,
16,0.428104,0.627850,0.451068,0.399271,0.387215,1.132031,1.132031,0.135936,0.205134,0.224027,0.241356,12.058611,30.150413,28.329095,0.586626,0.000000,
17,0.423084,0.639813,0.444923,0.412206,0.367777,1.205664,1.611341,0.139203,0.210582,0.229034,0.245812,12.047780,30.268593,28.426134,0.596832,0.000000,
18,0.421558,0.639531,0.445260,0.396671,0.373578,1.100048,1.205664,0.139433,0.210413,0.228462,0.242416,12.032166,30.202929,28.344754,0.596308,0.000000,
19,0.421119,0.629609,0.448946,0.387092,0.379350,1.100048,1.100048,0.136859,0.207127,0.227786,0.242139,12.059067,30.134351,28.319086,0.591222,0.000000,
20,0.425025,0.626217,0.456821,0.384625,0.387596,1.399892,1.447936,0.136943,0.208253,0.227486,0.241618,12.033122,30.223986,28.382334,0.589181,0.000000,
21,0.426434,0.623557,0.458424,0.389309,0.387969,1.399892,1.399892,0.138455,0.210055,0.228175,0.249126,12.026831,30.132187,28.271603,0.596608,0.000000,
22,0.414126,0.624770,0.454268,0.368139,0.374753,1.586131,2.357812,0.136855,0.207260,0.225464,0.241797,12.035208,30.148154,28.306050,0.595035,0.000000,
23,0.414460,0.621538,0.489155,0.348339,0.375092,1.006750,1.586131,0.137306,0.207416,0.224684,0.240603,12.007711,30.298494,28.443943,0.592497,0.000000,
24,0.413370,0.637206,0.460897,0.339519,0.385196,0.773728,1.006750,0.136515,0.205385,0.221670,0.238631,12.001343,30.220275,28.402084,0.593028,0.000000,
25,0.417363,0.621831,0.464484,0.353319,0.388034,0.630155,0.773728,0.138066,0.208968,0.225321,0.245547,11.960698,30.184102,28.353306,0.596436,0.000000,
26,0.413246,0.617643,0.456332,0.363517,0.376127,0.630155,0.630155,0.138586,0.209806,0.224990,0.244148,12.009579,30.131054,28.313588,0.599241,0.000000,
27,0.412843,0.625463,0.420715,0.360083,0.388965,0.761905,0.761905,0.138580,0.209113,0.225864,0.241255,11.996031,30.228852,28.405758,0.593410,0.000000,
28,0.425862,0.624412,0.457354,0.389905,0.386178,0.808252,0.808252,0.136159,0.207311,0.227966,0.241544,12.010141,30.253727,28.409105,0.588396,0.000000,
29,0.432627,0.630939,0.456686,0.390032,0.399334,1.678054,1.678054,0.137406,0.207532,0.225406,0.243788,12.019551,30.130668,28.298018,0.595948,0.000000,
30,0.430143,0.629083,0.441675,0.374232,0.409915,1.771429,2.440259,0.136654,0.206888,0.227299,0.244716,12.032804,30.197965,28.346764,0.588099,0.000000,
31,0.428034,0.626728,0.465890,0.369106,0.399335,1.424032,1.771429,0.137899,0.209546,0.229461,0.244765,12.030572,30.205021,28.391927,0.593965,0.000000,
32,0.426640,0.628884,0.464552,0.366725,0.397796,0.383851,1.424032,0.137108,0.207221,0.224829,0.245499,12.038308,30.094365,28.257786,0.593767,0.000000,
33,0.428054,0.625915,0.464076,0.359263,0.406668,0.383851,0.383851,0.136813,0.207107,0.224759,0.243168,12.063297,30.113715,28.308026,0.591868,0.000000,
34,0.426178,0.636724,0.462320,0.362793,0.398172,0.407922,0.407922,0.137295,0.206824,0.226538,0.242175,12.061981,30.122323,28.291705,0.590752,0.000000,
35,0.423580,0.629628,0.462667,0.368918,0.389935,1.357337,1.357337,0.137330,0.208044,0.227228,0.244652,12.075202,30.142961,28.314724,0.592752,0.000000,
36,0.430770,0.622439,0.454926,0.390479,0.397176,2.789506,2.789506,0.139133,0.210532,0.227442,0.246073,12.131397,30.056594,28.243381,0.596818,0.000000,
37,0.421416,0.630941,0.465686,0.383335,0.373294,4.195971,4.195971,0.139456,0.211408,0.232305,0.250942,12.151473,30.136927,28.320441,0.596151,0.000000,
38,0.410228,0.637553,0.444042,0.404926,0.339836,3.316035,4.735757,0.137974,0.209715,0.230266,0.246976,12.174428,30.129783,28.318439,0.590579,0.000000,
39,0.421771,0.623369,0.433355,0.417983,0.365568,3.316035,3.316035,0.140026,0.214058,0.232674,0.247796,12.260469,30.099036,28.296447,0.596002,0.000000,
40,0.433140,0.620372,0.457315,0.397473,0.396639,4.571345,5.069889,0.140101,0.215278,0.234508,0.250451,12.274278,30.028307,28.216632,0.598353,0.000000,
41,0.438658,0.640799,0.453226,0.400492,0.403634,4.571345,4.571345,0.140215,0.215834,0.236693,0.250882,12.262448,30.042169,28.264209,0.598076,0.000000,
42,0.434447,0.630679,0.435507,0.394386,0.407186,6.027331,6.027331,0.141254,0.215452,0.235527,0.250831,12.393855,30.032441,28.240105,0.600834,0.000000,
43,0.453425,0.633321,0.462317,0.384915,0.445936,5.967448,6.705724,0.141463,0.215306,0.235516,0.252638,12.464436,29.953416,28.176921,0.599420,0.000000,
44,0.451517,0.635219,0.471018,0.407866,0.423108,5.967448,5.967448,0.141893,0.217266,0.234810,0.247967,12.516011,29.956584,28.172725,0.601894,0.000000,
45,0.448061,0.624867,0.468259,0.400279,0.423571,6.670799,6.670799,0.142528,0.218745,0.240200,0.257465,12.580671,29.949052,28.174157,0.601731,0.000000,
46,0.464918,0.639803,0.469602,0.435864,0.434932,7.468975,7.468975,0.144088,0.221259,0.240730,0.262233,12.672056,29.962018,28.211813,0.606297,0.000000,
47,0.451383,0.658299,0.472465,0.425714,0.402973,6.523204,7.990014,0.142672,0.219456,0.240207,0.256323,12.736503,29.829795,28.080528,0.605390,0.000000,
48,0.454275,0.649657,0.466377,0.474930,0.381296,6.523204,6.523204,0.143127,0.221635,0.240704,0.258878,12.782103,29.868050,28.137328,0.604286,0.000000,
49,0.460211,0.657242,0.488493,0.447544,0.402829,7.139611,7.139611,0.143294,0.222221,0.245210,0.266254,12.846713,29.857059,28.094338,0.605943,0.000000,
50,0.473351,0.658795,0.484662,0.457732,0.429271,7.861548,7.861548,0.146019,0.225739,0.247265,0.270696,12.953682,29.793260,28.034654,0.608086,0.000000,
51,0.496159,0.659011,0.498318,0.471012,0.467592,9.965830,9.965830,0.146198,0.227317,0.248177,0.266105,13.051458,29.851534,28.116787,0.608293,0.000000,
52,0.471362,0.666910,0.512059,0.404910,0.445602,10.412041,10.412041,0.148422,0.230907,0.251371,0.275106,13.226176,29.943416,28.189881,0.608793,0.000000,
53,0.473167,0.667723,0.504573,0.469143,0.410059,11.015958,11.498734,0.148295,0.230693,0.251009,0.271524,13.347132,29.995458,28.270686,0.605280,0.000000,
54,0.486472,0.662240,0.517749,0.440756,0.455347,9.475082,11.015958,0.150493,0.234810,0.256226,0.274059,13.515294,30.075056,28.330314,0.608743,0.000000,
55,0.513939,0.665583,0.508352,0.521833,0.471215,9.475082,9.475082,0.152773,0.238704,0.259262,0.274351,13.628431,30.058345,28.308373,0.613755,0.000000,
56,0.501625,0.667491,0.497617,0.451277,0.489125,9.800679,10.579565,0.153392,0.241108,0.264455,0.284409,13.761638,29.964291,28.256415,0.611041,0.000000,
57,0.529159,0.696812,0.536913,0.467170,0.518761,9.800679,9.800679,0.156213,0.244835,0.266164,0.284198,13.841725,30.019837,28.320741,0.619797,0.016221,
58,0.508192,0.700312,0.524925,0.500655,0.453553,10.909899,11.047704,0.158304,0.247968,0.268748,0.284670,14.010492,30.116912,28.414988,0.622139,0.000000,
59,0.516650,0.707656,0.529218,0.490372,0.476717,10.909899,10.909899,0.161681,0.251496,0.273375,0.290729,14.192460,30.102377,28.414196,0.627657,0.000000,
