Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.755906,0.768487,0.700606,0.674448,0.826564,0.000000,0.000000,0.278387,0.509062,0.543068,0.563715,17.509815,44.220049,43.071311,0.807408,15.751960,
1,0.754823,0.768534,0.702626,0.672193,0.824568,0.111447,0.481629,0.278191,0.508891,0.543129,0.563559,17.501729,44.173647,43.048907,0.807377,15.677186,
2,0.754225,0.770101,0.700560,0.671053,0.824295,0.098831,0.111447,0.278276,0.508852,0.543018,0.563774,17.500761,44.161882,43.046907,0.807394,15.579407,
3,0.755767,0.767621,0.708849,0.672541,0.824254,0.098831,0.098831,0.278259,0.509022,0.543182,0.563636,17.501053,44.169092,43.042077,0.807383,15.815458,
4,0.754238,0.768370,0.699882,0.671588,0.824751,0.098049,0.098944,0.278157,0.508883,0.542931,0.563601,17.500650,44.168544,43.044161,0.807391,15.573313,
5,0.753431,0.767997,0.698178,0.671519,0.823732,0.098049,0.098049,0.278173,0.508820,0.542930,0.563765,17.500796,44.165467,43.042656,0.807339,15.453594,
6,0.753271,0.767376,0.696697,0.670371,0.824860,0.098290,0.098674,0.278304,0.508991,0.543188,0.563570,17.500780,44.165603,43.042981,0.807397,15.417611,
7,0.754135,0.768821,0.699115,0.672166,0.824342,0.098115,0.098290,0.278263,0.508965,0.543085,0.563617,17.501072,44.163524,43.041946,0.807411,15.556143,
8,0.753076,0.769193,0.693088,0.672101,0.824271,0.097770,0.098115,0.278177,0.508830,0.542884,0.563551,17.500709,44.165559,43.042244,0.807382,15.387961,
9,0.754433,0.769021,0.700513,0.672235,0.824358,0.097770,0.097770,0.278173,0.508954,0.543090,0.563631,17.500640,44.165120,43.045583,0.807389,15.604604,
10,0.753431,0.767997,0.698178,0.671519,0.823732,0.097783,0.098705,0.278173,0.508820,0.542930,0.563765,17.500796,44.165467,43.042656,0.807339,15.453365,
11,0.753710,0.769958,0.697818,0.671130,0.824205,0.097783,0.097783,0.278301,0.508922,0.543023,0.563724,17.500664,44.160036,43.047433,0.807397,15.492889,
12,0.734635,0.699354,0.752608,0.630695,0.806619,0.098326,1.681685,0.270693,0.491903,0.529985,0.555572,17.441702,44.233144,43.178397,0.797299,12.615295,
13,0.734466,0.698883,0.751380,0.631167,0.806532,0.098326,0.098326,0.270716,0.491928,0.530230,0.555827,17.441515,44.233823,43.177488,0.797298,12.600011,
14,0.706735,0.716578,0.627034,0.633914,0.785666,2.027171,3.957789,0.268652,0.479702,0.513695,0.534821,17.236499,44.110722,43.038104,0.785316,9.491221,
15,0.713811,0.732684,0.626276,0.692220,0.758372,1.309462,2.027171,0.266572,0.476131,0.512081,0.529718,17.241766,44.142304,43.078994,0.782408,9.886410,
16,0.694148,0.715207,0.611893,0.680056,0.731236,1.072960,1.309462,0.266993,0.474550,0.508635,0.525427,17.245492,44.192728,43.170006,0.780996,6.663684,
17,0.682322,0.732782,0.604392,0.643417,0.724720,1.072960,1.072960,0.264742,0.471162,0.507344,0.527455,17.393811,44.047906,43.017947,0.780596,5.136311,
18,0.697229,0.721673,0.638616,0.617235,0.765437,1.170521,1.751963,0.265784,0.465080,0.499291,0.520877,17.221044,44.155166,43.115284,0.779432,7.292485,
19,0.719888,0.756036,0.638715,0.648927,0.788503,0.893582,1.170521,0.265542,0.470298,0.505389,0.522865,17.114885,44.137493,43.145772,0.777406,10.355606,
20,0.694503,0.757921,0.632070,0.634405,0.740626,0.509464,0.893582,0.264450,0.465785,0.499857,0.517173,17.091195,44.105385,43.043183,0.774438,6.235636,
21,0.686027,0.732597,0.622311,0.628975,0.735361,0.509464,0.509464,0.263983,0.463307,0.496974,0.514784,16.982505,44.099883,43.058000,0.774347,5.007595,
22,0.686237,0.741140,0.612569,0.636718,0.732382,0.554955,0.554955,0.264073,0.462631,0.495641,0.513208,17.066431,44.092998,43.045316,0.774637,5.038225,
23,0.684550,0.728582,0.612748,0.626071,0.738333,1.008149,1.008149,0.262181,0.459671,0.494976,0.515301,17.129467,44.014207,42.944211,0.773523,5.333737,
24,0.687805,0.735886,0.617119,0.631460,0.738364,1.013572,1.085849,0.262820,0.461788,0.497303,0.515751,17.072753,44.163129,43.149220,0.772087,5.756166,
25,0.686902,0.739994,0.623835,0.639883,0.726930,1.013572,1.013572,0.263729,0.461325,0.494228,0.511709,17.132081,44.068365,43.003373,0.776039,5.489915,
