Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.664211,0.806826,0.691758,0.598183,0.644595,0.000000,0.000000,0.250956,0.379067,0.421826,0.457176,20.576575,36.232165,34.765194,0.778262,2.895683,
1,0.656170,0.803551,0.685998,0.589304,0.635085,1.892293,3.784590,0.248744,0.375215,0.417953,0.452481,20.251574,35.879057,34.425323,0.775243,3.307201,
2,0.652556,0.805717,0.682798,0.585490,0.629740,0.952701,1.892293,0.248282,0.373148,0.415852,0.448967,20.019945,35.695633,34.252035,0.773483,2.138274,
3,0.649937,0.799917,0.681166,0.583717,0.627399,0.489881,0.952701,0.247979,0.372470,0.414808,0.447760,19.889589,35.600876,34.164744,0.772521,1.463920,
4,0.649523,0.801393,0.680247,0.583060,0.626782,0.248963,0.489881,0.247903,0.372361,0.414633,0.447865,19.819254,35.553550,34.120754,0.772048,1.243481,
5,0.648595,0.800034,0.679200,0.581727,0.626323,0.145284,0.248963,0.247861,0.372341,0.414609,0.448516,19.783138,35.528588,34.096955,0.771788,1.065322,
6,0.648029,0.799140,0.678503,0.581439,0.625777,0.110419,0.145284,0.247856,0.371866,0.414197,0.448558,19.765062,35.516916,34.084388,0.771639,0.987447,
7,0.648082,0.800614,0.678543,0.581127,0.625606,0.100945,0.110419,0.247823,0.371783,0.413974,0.449037,19.755795,35.511623,34.079707,0.771612,1.002633,
8,0.647983,0.798747,0.678654,0.581862,0.625480,0.098627,0.100945,0.247826,0.372056,0.414692,0.447417,19.751176,35.506982,34.076874,0.771558,0.938379,
9,0.648316,0.799150,0.680191,0.581961,0.625453,0.098317,0.098627,0.247813,0.372279,0.414488,0.446615,19.749075,35.506420,34.075314,0.771563,0.955381,
10,0.647720,0.798524,0.678243,0.581185,0.625531,0.097093,0.098317,0.247949,0.372091,0.414599,0.447151,19.747965,35.505265,34.075693,0.771549,0.895217,
11,0.647889,0.800620,0.678008,0.581111,0.625381,0.097093,0.097093,0.247640,0.372108,0.414027,0.447696,19.747040,35.505074,34.074961,0.771547,0.934342,
12,0.635653,0.782402,0.665480,0.575990,0.611398,1.077271,1.077271,0.245151,0.369352,0.411761,0.445949,19.597809,35.504066,34.052020,0.768178,0.183824,
13,0.633914,0.800128,0.660473,0.578512,0.603281,3.096953,3.096953,0.245181,0.369568,0.414064,0.446871,19.633269,35.454246,34.007658,0.765940,1.460006,
