Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.727187,0.759549,0.694817,0.741545,0.721859,0.000000,0.000000,0.188166,0.362629,0.407541,0.441350,17.179980,32.699030,30.498891,0.672926,12.354166,
1,0.723803,0.760836,0.694250,0.741421,0.714163,0.212085,1.596828,0.188208,0.363320,0.409749,0.442771,17.196482,32.811524,30.568521,0.674072,12.050648,
2,0.722032,0.760137,0.694415,0.737917,0.712350,0.101233,0.212085,0.188180,0.363361,0.407849,0.441797,17.196961,32.826871,30.576431,0.674141,11.699192,
3,0.722773,0.759608,0.694356,0.739516,0.713266,0.098720,0.101233,0.188306,0.363171,0.407834,0.443161,17.196986,32.826912,30.577713,0.674222,11.839910,
4,0.720903,0.760011,0.692529,0.734820,0.712375,0.098720,0.098720,0.188448,0.362578,0.408465,0.443251,17.197166,32.827469,30.578981,0.674233,11.601181,
5,0.724217,0.758964,0.693661,0.738806,0.717403,0.097942,0.098974,0.188099,0.362733,0.407757,0.442299,17.196817,32.827295,30.578166,0.674153,12.035463,
6,0.721311,0.760487,0.694475,0.733509,0.713178,0.097942,0.097942,0.188197,0.362922,0.408195,0.441123,17.197454,32.827443,30.578044,0.674242,11.594318,
7,0.722800,0.759573,0.694384,0.739634,0.713256,0.098538,0.098688,0.188329,0.363481,0.408837,0.441470,17.197023,32.826939,30.577569,0.674225,11.787670,
8,0.720902,0.760011,0.692529,0.734820,0.712374,0.098524,0.098538,0.188448,0.362572,0.408439,0.443305,17.197166,32.827488,30.578987,0.674233,11.602636,
9,0.724214,0.760305,0.694305,0.737812,0.717340,0.098197,0.098524,0.188244,0.363263,0.407752,0.442407,17.197360,32.827399,30.577187,0.674198,12.017917,
10,0.724217,0.758962,0.693661,0.738806,0.717403,0.097938,0.098197,0.188095,0.362671,0.407787,0.442575,17.196815,32.827283,30.578177,0.674153,12.044684,
11,0.721313,0.760489,0.694485,0.733510,0.713179,0.097938,0.097938,0.188204,0.362984,0.408210,0.441122,17.197453,32.827469,30.578027,0.674242,11.592360,
12,0.724907,0.758235,0.712756,0.724383,0.720227,1.115337,1.115337,0.187429,0.362940,0.408688,0.441580,17.145679,32.830428,30.569470,0.671624,12.878224,
13,0.727576,0.760718,0.703996,0.713721,0.735247,1.534074,2.468918,0.187167,0.361598,0.408045,0.438396,17.179470,32.854919,30.601601,0.671238,13.538703,
14,0.732743,0.765164,0.697420,0.728172,0.739613,0.805750,1.534074,0.187480,0.361766,0.408301,0.443199,17.176162,32.860830,30.595021,0.671185,13.823306,
