Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.664581,0.814471,0.675869,0.637033,0.625826,0.000000,0.000000,0.219202,0.365635,0.419321,0.459489,20.707310,36.221890,34.828718,0.761524,3.854138,
1,0.651738,0.811189,0.671133,0.605691,0.618219,1.892293,3.784590,0.216960,0.360833,0.415269,0.454217,20.309799,35.886813,34.533781,0.758085,3.649688,
2,0.653721,0.808829,0.669425,0.623734,0.613651,0.952701,1.892293,0.216514,0.358658,0.412976,0.450385,20.044616,35.714318,34.383821,0.756233,3.220865,
3,0.651801,0.809519,0.666867,0.621212,0.611609,0.489881,0.952701,0.216278,0.357911,0.412102,0.448760,19.898096,35.623411,34.309359,0.755198,2.635651,
4,0.644299,0.808735,0.663976,0.597439,0.609952,0.248963,0.489881,0.216249,0.357732,0.411602,0.449559,19.819814,35.578726,34.269678,0.754715,1.533403,
5,0.650311,0.809331,0.665471,0.619268,0.610025,0.145284,0.248963,0.216180,0.357526,0.411666,0.450736,19.780202,35.555401,34.249809,0.754475,2.261044,
6,0.649545,0.806317,0.666295,0.618208,0.609558,0.110419,0.145284,0.216202,0.357294,0.411340,0.450478,19.760141,35.543729,34.239195,0.754277,2.141962,
7,0.648107,0.810226,0.662874,0.611954,0.610103,0.100945,0.110419,0.216053,0.357201,0.411012,0.450728,19.749956,35.539085,34.235520,0.754202,1.963946,
8,0.644226,0.808938,0.665072,0.597418,0.609340,0.098627,0.100945,0.216121,0.357270,0.411920,0.448313,19.744805,35.534813,34.232268,0.754181,1.406978,
9,0.651605,0.808757,0.663237,0.628211,0.608762,0.098317,0.098627,0.216175,0.357707,0.411881,0.449160,19.742358,35.533133,34.231258,0.754221,2.349545,
10,0.649050,0.806368,0.663840,0.618073,0.609477,0.097093,0.098317,0.216260,0.357424,0.411596,0.448883,19.741144,35.532405,34.231139,0.754179,2.026259,
11,0.648052,0.809890,0.663333,0.611793,0.609997,0.097093,0.097093,0.215880,0.357535,0.411164,0.448692,19.740248,35.532024,34.230963,0.754137,1.896803,
12,0.633066,0.787138,0.660689,0.589135,0.597375,1.077271,1.077271,0.215506,0.357165,0.411326,0.449030,19.642465,35.565595,34.263805,0.751136,0.723894,
13,0.627238,0.796894,0.661022,0.598227,0.573651,3.096953,3.096953,0.215109,0.356035,0.411500,0.448575,19.693888,35.579784,34.232689,0.750402,1.493033,
14,0.623997,0.800098,0.668533,0.582345,0.573759,3.403287,3.403287,0.212970,0.354148,0.409774,0.449636,19.686799,35.458692,34.157362,0.745751,1.438417,
15,0.618263,0.797316,0.654212,0.583360,0.565809,1.554546,3.563785,0.213872,0.351901,0.406296,0.445263,19.751630,35.273866,33.996483,0.747645,0.000000,
16,0.612290,0.791057,0.649482,0.574304,0.560389,1.554546,1.554546,0.213361,0.351792,0.404723,0.443899,19.639751,35.199309,33.947622,0.743101,0.000000,
17,0.624484,0.789101,0.652961,0.597803,0.574183,4.186476,4.186476,0.212726,0.351316,0.404528,0.443572,19.640912,35.053889,33.756376,0.745162,2.078399,
18,0.626594,0.799109,0.659895,0.573467,0.590293,4.690552,6.720508,0.212988,0.348702,0.400646,0.436341,19.340403,34.811216,33.495371,0.742339,2.676028,
19,0.621209,0.794507,0.635968,0.588479,0.577585,4.690552,4.690552,0.213588,0.348203,0.399260,0.431114,19.238164,34.833294,33.529533,0.740007,1.913337,
20,0.616521,0.796051,0.646641,0.609532,0.547386,4.137933,4.846451,0.214356,0.346895,0.396705,0.436669,19.210021,34.616362,33.318244,0.736478,1.094827,
21,0.619221,0.792066,0.661913,0.610099,0.549932,2.891627,4.137933,0.215107,0.348505,0.397681,0.436337,18.896429,34.457550,33.177501,0.731297,0.433159,
22,0.617047,0.792337,0.645685,0.617938,0.547110,2.560788,2.891627,0.214596,0.344957,0.393972,0.429979,18.897954,34.304075,32.996626,0.733639,0.000000,
23,0.600797,0.797512,0.639954,0.577960,0.534046,2.309155,2.560788,0.212619,0.340170,0.387941,0.424796,18.823589,34.260219,32.973687,0.730185,0.000000,
24,0.594301,0.792714,0.635506,0.562932,0.530264,1.905821,2.309155,0.211266,0.340076,0.388999,0.428285,18.845329,34.212297,32.941725,0.730123,0.000000,
25,0.593897,0.772969,0.614822,0.575971,0.535821,1.905821,1.905821,0.209145,0.336952,0.386197,0.422997,18.732532,34.128082,32.816526,0.726440,0.000000,
26,0.616626,0.790609,0.641014,0.599505,0.558419,3.187281,3.187281,0.208693,0.335325,0.384123,0.418797,18.705085,34.078657,32.787675,0.724064,0.642203,
27,0.607593,0.772715,0.658935,0.542616,0.574417,4.287314,4.287314,0.208367,0.333559,0.381274,0.415090,18.533952,33.998135,32.698769,0.723624,0.370442,
28,0.607035,0.788981,0.614784,0.563442,0.572146,4.779221,4.848457,0.210009,0.335785,0.383364,0.420792,18.363763,33.785488,32.489322,0.725022,0.650758,
29,0.597106,0.778355,0.632976,0.555422,0.551163,4.310890,4.779221,0.210453,0.336806,0.385173,0.421961,18.267829,33.762790,32.462809,0.723274,0.000000,
30,0.597450,0.774209,0.631868,0.547883,0.557021,4.310890,4.310890,0.210843,0.335715,0.383428,0.423760,18.165999,33.666108,32.353679,0.717574,0.000000,
31,0.594240,0.776504,0.619744,0.524435,0.569986,4.331126,4.331126,0.209306,0.331178,0.378520,0.414312,18.010221,33.735639,32.415717,0.717345,0.000000,
32,0.589160,0.774934,0.617424,0.583300,0.519925,4.120624,4.380853,0.207863,0.327775,0.374920,0.412755,18.024393,33.390324,32.044658,0.715193,0.000000,
33,0.578749,0.773250,0.606884,0.557193,0.517145,4.120624,4.120624,0.206377,0.326219,0.374124,0.413271,17.821153,33.467472,32.168450,0.715983,0.000000,
34,0.590056,0.769922,0.627211,0.547432,0.543755,4.905483,4.905483,0.204955,0.322807,0.369412,0.411274,17.576169,33.241443,31.940556,0.711614,0.000000,
35,0.572320,0.767473,0.609063,0.565685,0.496986,5.868962,5.868962,0.203432,0.319681,0.364478,0.405152,17.400337,33.131387,31.765705,0.707323,0.000000,
36,0.603562,0.768921,0.591909,0.598199,0.557948,6.417797,6.417797,0.201831,0.315518,0.360429,0.399662,17.117328,32.906335,31.548832,0.702829,2.116610,
37,0.571529,0.769496,0.588530,0.562139,0.505070,6.248658,6.533065,0.201152,0.313772,0.358744,0.399014,16.940578,32.738373,31.412187,0.696001,0.000000,
38,0.589007,0.767660,0.588624,0.527270,0.572028,5.748070,6.248658,0.199064,0.309810,0.354014,0.392092,16.746688,32.604573,31.216560,0.692142,0.125296,
39,0.575221,0.764903,0.605801,0.530283,0.530251,5.164697,5.748070,0.197670,0.305582,0.349001,0.393758,16.524041,32.561073,31.168049,0.687795,0.000000,
40,0.588136,0.767033,0.605265,0.546995,0.551760,4.638830,5.164697,0.196637,0.304184,0.346785,0.390396,16.529180,32.138490,30.720625,0.688483,0.000000,
41,0.574891,0.763051,0.592698,0.525731,0.539207,4.514998,4.638830,0.195211,0.301693,0.344189,0.387194,16.428796,32.159243,30.698017,0.684675,0.000000,
42,0.597408,0.766980,0.612941,0.526854,0.583155,4.371510,4.514998,0.193749,0.298933,0.341320,0.384728,16.334513,32.296862,30.822283,0.680459,0.622962,
43,0.578006,0.766493,0.602313,0.531811,0.539220,3.888506,4.371510,0.191608,0.296312,0.339468,0.380570,16.211964,32.065315,30.587710,0.674261,0.000000,
44,0.579416,0.777544,0.587590,0.568614,0.518678,3.852818,3.888506,0.191228,0.295100,0.337446,0.385788,16.089276,32.021926,30.520179,0.676497,0.000000,
45,0.603423,0.773019,0.649671,0.525200,0.581583,3.852818,3.852818,0.189272,0.293335,0.336767,0.380983,16.059060,32.093454,30.562501,0.671547,1.223010,
46,0.609281,0.772028,0.617912,0.532976,0.601884,3.784976,3.962548,0.188418,0.290758,0.333198,0.379072,15.950637,32.011342,30.488698,0.666640,1.974119,
47,0.603201,0.780056,0.614324,0.547674,0.578118,3.784976,3.784976,0.187305,0.288463,0.330864,0.372190,15.889330,31.967317,30.525425,0.666919,1.311517,
48,0.599867,0.778277,0.610610,0.546508,0.571934,4.055609,4.055609,0.186134,0.286030,0.328273,0.373300,15.772488,31.668996,30.136652,0.663361,1.277471,
49,0.582364,0.779703,0.617528,0.508017,0.553670,4.305146,4.305146,0.184712,0.284761,0.327155,0.369507,15.671182,31.666781,30.098151,0.662848,0.000000,
50,0.575580,0.777498,0.612243,0.523339,0.528927,4.342634,4.342634,0.183079,0.283496,0.324990,0.366668,15.592494,31.680510,30.163550,0.661469,0.000000,
51,0.578235,0.772805,0.597105,0.581161,0.503926,5.895610,5.895610,0.180453,0.280364,0.322588,0.374048,15.487509,31.448345,29.907361,0.656288,0.515293,
52,0.570867,0.768444,0.627686,0.526824,0.513719,6.047162,6.405006,0.176304,0.275179,0.316503,0.361074,15.319420,31.374636,29.789519,0.651861,0.000000,
53,0.597090,0.778635,0.628230,0.544348,0.561860,5.339746,6.047162,0.172914,0.271463,0.311422,0.355694,15.169510,31.472822,29.884153,0.654267,2.578634,
54,0.585541,0.782824,0.613267,0.524651,0.552311,5.339746,5.339746,0.170022,0.267698,0.307712,0.348864,15.049238,31.375607,29.797927,0.651012,1.464117,
55,0.601922,0.774133,0.639607,0.532205,0.577980,5.254536,5.409010,0.167918,0.265592,0.305307,0.346378,14.926919,31.351617,29.798711,0.646018,3.327750,
