Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.690159,0.788188,0.687572,0.623755,0.698295,0.000000,0.000000,0.282347,0.432740,0.474065,0.503894,21.875574,36.804838,35.514459,0.803697,5.556367,
1,0.685162,0.784103,0.678503,0.627667,0.689620,1.892293,3.784590,0.279530,0.427747,0.469345,0.498956,21.320113,36.520418,35.159824,0.800105,6.385762,
2,0.677214,0.782768,0.676254,0.607475,0.684729,0.952701,1.892293,0.278826,0.425387,0.466871,0.496648,20.973238,36.365789,34.976208,0.798139,4.532736,
3,0.676389,0.780867,0.674106,0.604532,0.686190,0.489881,0.952701,0.278151,0.424369,0.465954,0.494692,20.785473,36.282355,34.883372,0.796969,4.037365,
4,0.673721,0.781092,0.670213,0.602350,0.682811,0.248963,0.489881,0.277914,0.423949,0.465479,0.495136,20.686523,36.239362,34.835890,0.796404,3.509444,
5,0.678354,0.780296,0.671528,0.618267,0.683758,0.145284,0.248963,0.277849,0.423740,0.465078,0.495349,20.636209,36.218723,34.811650,0.796116,4.083943,
6,0.677845,0.780209,0.671691,0.619434,0.681832,0.110419,0.145284,0.277762,0.423429,0.465024,0.495413,20.610707,36.207501,34.797605,0.795912,3.999249,
7,0.678116,0.780525,0.671136,0.617858,0.683563,0.100945,0.110419,0.277784,0.423333,0.464421,0.495316,20.598256,36.202898,34.793455,0.795855,4.028940,
8,0.674400,0.780084,0.674098,0.601753,0.683552,0.098627,0.100945,0.277699,0.423515,0.465038,0.494116,20.592119,36.198746,34.789893,0.795846,3.473511,
9,0.673862,0.780474,0.670598,0.601906,0.683510,0.098317,0.098627,0.277860,0.423780,0.465185,0.495121,20.588433,36.198409,34.788585,0.795841,3.417828,
10,0.678383,0.780847,0.671301,0.618640,0.683537,0.097093,0.098317,0.277763,0.423243,0.464781,0.494992,20.587069,36.197176,34.788701,0.795799,4.057158,
11,0.677933,0.779672,0.670514,0.617830,0.683692,0.097093,0.097093,0.277566,0.423369,0.464901,0.494794,20.586117,36.196554,34.788080,0.795760,3.987126,
12,0.684306,0.790684,0.685579,0.626149,0.684434,1.077271,1.077271,0.277173,0.422210,0.463027,0.492673,20.495437,36.318830,34.889325,0.796336,5.621049,
13,0.665326,0.786638,0.658992,0.630999,0.649756,3.096953,3.096953,0.277009,0.422601,0.464054,0.493954,20.391707,36.333385,34.886695,0.799093,4.615622,
14,0.658242,0.790952,0.670179,0.599541,0.646428,3.403287,3.403287,0.277196,0.422963,0.463536,0.492977,20.226048,36.279525,34.825682,0.801908,3.843094,
15,0.654220,0.787080,0.660497,0.624461,0.626519,1.554546,3.563785,0.277329,0.424393,0.464557,0.494933,20.246407,36.360873,34.892898,0.799272,1.837991,
16,0.675726,0.791378,0.666698,0.639923,0.664482,1.554546,1.554546,0.277057,0.422799,0.462107,0.492040,20.284185,36.294790,34.838081,0.801200,4.762846,
17,0.674765,0.785759,0.682890,0.613629,0.672668,4.186476,4.186476,0.275264,0.417701,0.455147,0.485507,20.415942,36.069794,34.625450,0.798902,6.734657,
18,0.648187,0.782199,0.664555,0.612906,0.619978,4.690552,6.720508,0.273092,0.415251,0.452211,0.482858,20.121604,35.476159,33.982391,0.795194,3.517950,
19,0.662046,0.786440,0.655968,0.629577,0.643981,4.690552,4.690552,0.271483,0.412302,0.448140,0.469923,19.756845,35.073824,33.559246,0.791888,5.163401,
20,0.650796,0.793895,0.651801,0.631200,0.614890,4.137933,4.846451,0.270376,0.409936,0.445614,0.470170,19.424895,34.768327,33.266244,0.787802,3.293197,
21,0.665891,0.787553,0.679827,0.634736,0.640353,2.891627,4.137933,0.269695,0.411254,0.447100,0.471850,19.187447,34.600442,33.105054,0.781660,4.353337,
22,0.662231,0.790219,0.666001,0.630126,0.639506,2.560788,2.891627,0.268395,0.409745,0.444781,0.466678,19.247553,34.339527,32.812158,0.782181,3.523125,
23,0.660833,0.784187,0.661549,0.644870,0.629926,2.309155,2.560788,0.268470,0.409182,0.444887,0.469972,19.247765,34.331171,32.792279,0.780845,3.242960,
24,0.661533,0.776080,0.648770,0.634749,0.646061,1.905821,2.309155,0.267840,0.409827,0.446348,0.469870,19.370922,34.240893,32.709349,0.781880,3.004371,
25,0.667171,0.781776,0.667422,0.657535,0.634380,1.905821,1.905821,0.268283,0.410641,0.447815,0.471754,19.655382,34.118818,32.584443,0.782384,3.785631,
26,0.668237,0.779587,0.665206,0.636878,0.652923,3.187281,3.187281,0.266767,0.409062,0.446777,0.468831,19.277085,34.076905,32.546650,0.780331,4.929694,
27,0.649866,0.779067,0.659563,0.645766,0.604611,4.287314,4.287314,0.265935,0.408319,0.445057,0.468873,19.147262,33.948386,32.407558,0.774341,3.351535,
28,0.693307,0.789396,0.656036,0.669407,0.692901,4.779221,4.848457,0.264208,0.406171,0.442371,0.468032,18.793723,33.783428,32.233669,0.769255,9.797543,
29,0.666778,0.788662,0.650251,0.656917,0.640557,4.310890,4.779221,0.263123,0.406066,0.442310,0.466971,18.989391,33.459758,31.909288,0.767625,5.715243,
30,0.655123,0.784937,0.669946,0.625960,0.624950,4.310890,4.310890,0.262730,0.407211,0.443239,0.465375,18.489208,33.308181,31.743293,0.762608,4.055412,
31,0.669981,0.786523,0.663978,0.641278,0.652934,4.331126,4.331126,0.261919,0.406108,0.442342,0.464952,18.506001,33.016810,31.456356,0.760232,6.125829,
32,0.666870,0.779081,0.657278,0.642745,0.649944,4.120624,4.380853,0.263592,0.409656,0.446193,0.470395,18.695824,32.878674,31.275875,0.761106,5.540402,
33,0.651783,0.784833,0.658082,0.643294,0.610852,4.120624,4.120624,0.260870,0.404345,0.442094,0.471255,18.659849,32.631876,31.043360,0.757486,3.727131,
34,0.678651,0.779838,0.661931,0.652267,0.669402,4.905483,4.905483,0.258331,0.402955,0.440044,0.468574,18.410435,32.333790,30.743287,0.752842,8.023850,
35,0.666714,0.776608,0.656934,0.628687,0.659961,5.868962,5.868962,0.253566,0.395436,0.431450,0.459097,18.143750,31.956278,30.385306,0.746352,7.212701,
36,0.656993,0.774047,0.648150,0.600334,0.660540,6.417797,6.417797,0.249629,0.392077,0.428350,0.453966,17.979246,31.760671,30.116062,0.740947,6.364004,
37,0.658750,0.775483,0.655098,0.606489,0.656851,6.248658,6.533065,0.248623,0.390570,0.426562,0.449241,17.987669,31.463464,29.785619,0.738374,6.408838,
38,0.645962,0.764821,0.659940,0.601360,0.631244,5.748070,6.248658,0.246569,0.390818,0.429355,0.450164,17.817293,31.208735,29.477201,0.726170,4.333331,
39,0.657106,0.780644,0.634814,0.615878,0.653636,5.164697,5.748070,0.245514,0.386162,0.422709,0.448858,17.639739,31.105755,29.328130,0.725805,5.504360,
40,0.625038,0.775468,0.651134,0.598758,0.584462,4.638830,5.164697,0.244984,0.389103,0.426222,0.451106,17.505995,30.759452,28.920995,0.720822,0.850466,
41,0.631015,0.769418,0.639233,0.633936,0.580888,4.514998,4.638830,0.243093,0.388721,0.425719,0.449791,17.279597,30.757643,28.921266,0.719157,1.525364,
42,0.645249,0.772068,0.640736,0.610555,0.629133,4.371510,4.514998,0.241576,0.388322,0.425118,0.451614,17.226597,30.603067,28.717746,0.712974,3.338646,
43,0.635380,0.773279,0.646086,0.627711,0.592988,3.888506,4.371510,0.240845,0.385976,0.421922,0.448487,17.145208,30.552502,28.652989,0.709793,1.708124,
44,0.623920,0.768399,0.635304,0.618617,0.575667,3.852818,3.888506,0.237756,0.381539,0.417756,0.444666,17.052398,30.479287,28.541271,0.706120,0.337100,
45,0.626064,0.767057,0.656579,0.629335,0.566354,3.852818,3.852818,0.237310,0.380317,0.415357,0.439168,16.951897,30.504509,28.568650,0.706371,0.544009,
46,0.656209,0.771684,0.640876,0.619425,0.648735,3.784976,3.962548,0.235998,0.376932,0.413436,0.435936,16.791189,30.350739,28.400805,0.702617,4.447195,
47,0.654397,0.764741,0.657544,0.620510,0.639779,3.784976,3.784976,0.235133,0.376152,0.411885,0.432579,16.656708,30.336897,28.355680,0.707273,4.174795,
48,0.632094,0.765405,0.656042,0.598063,0.601363,4.055609,4.055609,0.231980,0.371293,0.406849,0.431664,16.582314,30.232903,28.261787,0.698986,1.718720,
49,0.628707,0.768914,0.642135,0.587359,0.605446,4.305146,4.305146,0.231249,0.370729,0.405942,0.429884,16.424611,30.173154,28.199189,0.700070,1.473332,
50,0.637007,0.766783,0.649857,0.602356,0.612090,4.342634,4.342634,0.230539,0.368548,0.403703,0.430819,16.240729,30.145394,28.161950,0.701926,2.671970,
51,0.644159,0.763399,0.635552,0.638093,0.612437,5.895610,5.895610,0.228520,0.366128,0.401335,0.432019,16.067653,29.996651,28.009064,0.700059,4.929807,
52,0.619705,0.762132,0.632471,0.615314,0.572487,6.047162,6.405006,0.226642,0.363623,0.397031,0.424869,15.836177,29.844940,27.861338,0.705323,1.919674,
53,0.627186,0.755427,0.638187,0.605965,0.596064,5.339746,6.047162,0.222007,0.356312,0.390042,0.418590,15.666004,29.843611,27.838943,0.694489,2.542591,
54,0.626032,0.769844,0.635003,0.615304,0.584705,5.339746,5.339746,0.218478,0.353619,0.387861,0.411874,15.438015,29.704063,27.718083,0.694708,2.415176,
55,0.652907,0.757963,0.653056,0.617910,0.642497,5.254536,5.409010,0.217831,0.350062,0.383049,0.407738,15.296868,29.698888,27.707678,0.689450,5.824729,
56,0.636391,0.761064,0.627292,0.576630,0.639578,5.103493,5.254536,0.216722,0.348931,0.381148,0.411907,15.152283,29.517996,27.518114,0.689200,3.764404,
57,0.620410,0.763017,0.641555,0.615126,0.571249,4.413016,5.103493,0.216388,0.347178,0.379594,0.408070,15.138597,29.623395,27.664591,0.688877,1.277640,
58,0.617474,0.756768,0.626176,0.622462,0.566808,4.044816,4.413016,0.214945,0.347483,0.380121,0.404693,15.118459,29.515311,27.547733,0.683651,0.588009,
59,0.623929,0.759708,0.625799,0.605595,0.591949,4.044816,4.044816,0.217898,0.352308,0.386952,0.416445,15.086798,29.502926,27.519163,0.690786,1.339779,
