Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.633524,0.731710,0.624119,0.598767,0.630011,0.000000,0.000000,0.201739,0.350169,0.391441,0.427863,15.349686,30.663938,28.798606,0.622244,0.110415,
1,0.632076,0.731193,0.619083,0.602944,0.626108,0.098499,0.402592,0.201682,0.349866,0.391385,0.430808,15.346697,30.667941,28.801547,0.622265,0.072148,
2,0.632733,0.731013,0.620626,0.599408,0.629384,0.095402,0.098499,0.201923,0.350004,0.390280,0.428199,15.346232,30.669710,28.801494,0.622265,0.096269,
3,0.631074,0.730758,0.619732,0.599021,0.626155,0.094700,0.095402,0.201870,0.349985,0.391063,0.431070,15.346156,30.668478,28.801917,0.622242,0.000000,
4,0.630672,0.731662,0.621395,0.597087,0.625514,0.094700,0.094700,0.201957,0.349867,0.390811,0.428985,15.346202,30.668164,28.801441,0.622219,0.000000,
5,0.629709,0.729599,0.618455,0.597697,0.624667,0.095489,0.095604,0.202111,0.350130,0.390720,0.430865,15.346423,30.666717,28.801161,0.622238,0.000000,
6,0.630678,0.731420,0.619143,0.597922,0.625968,0.095489,0.095489,0.201895,0.349916,0.390671,0.428497,15.346186,30.668066,28.801555,0.622247,0.000000,
7,0.632631,0.732089,0.621772,0.598027,0.629241,0.095282,0.095517,0.201731,0.349760,0.390828,0.428068,15.346498,30.668435,28.801935,0.622247,0.089447,
8,0.631819,0.731265,0.620950,0.597252,0.628414,0.095080,0.095282,0.201930,0.349719,0.390171,0.429143,15.346196,30.669431,28.801749,0.622271,0.014214,
9,0.634671,0.732275,0.622958,0.603773,0.629795,0.095080,0.095080,0.201853,0.349689,0.391371,0.431633,15.346522,30.667883,28.801091,0.622307,0.410839,
10,0.631739,0.731644,0.619941,0.595842,0.629434,0.095481,0.095481,0.201879,0.349737,0.390843,0.431177,15.346225,30.668006,28.801937,0.622317,0.041735,
11,0.632631,0.732089,0.621772,0.598027,0.629241,0.095569,0.095569,0.201731,0.349760,0.390828,0.428068,15.346498,30.668435,28.801935,0.622247,0.089643,
12,0.608239,0.727185,0.629509,0.607554,0.564859,0.100783,4.594934,0.202041,0.350411,0.391489,0.430403,15.362747,30.636011,28.774273,0.624093,0.000000,
13,0.608325,0.727427,0.630437,0.606537,0.565257,0.096951,0.100783,0.202182,0.350296,0.391307,0.429342,15.363110,30.636010,28.774201,0.624096,0.000000,
14,0.602693,0.728329,0.628338,0.589024,0.563698,0.096951,0.096951,0.202382,0.349885,0.392436,0.427000,15.363233,30.635468,28.773204,0.624052,0.000000,
15,0.602147,0.736436,0.628428,0.588710,0.560160,1.761163,1.761163,0.201147,0.346556,0.388536,0.425792,15.385549,30.624432,28.745724,0.619595,0.000000,
16,0.629703,0.735504,0.628475,0.591622,0.622378,1.773076,1.773076,0.201234,0.348438,0.392263,0.432569,15.308379,30.591856,28.740460,0.615915,1.039117,
17,0.604860,0.739194,0.624944,0.591776,0.565388,3.678312,3.678312,0.200871,0.346540,0.388428,0.418994,15.360265,30.570445,28.716903,0.619053,0.000000,
18,0.616021,0.739024,0.620629,0.584936,0.596719,2.755756,4.523624,0.200623,0.346905,0.388541,0.418877,15.452837,30.526399,28.655127,0.617452,0.000000,
19,0.616874,0.732179,0.623086,0.581293,0.601510,2.500496,2.755756,0.200637,0.345441,0.387251,0.424459,15.487857,30.582484,28.735172,0.622567,0.000000,
20,0.616132,0.742300,0.635086,0.563825,0.603173,2.500496,2.500496,0.200515,0.346175,0.387515,0.431318,15.468994,30.563284,28.705926,0.621787,0.000000,
21,0.626586,0.734014,0.646943,0.573187,0.619007,2.626748,2.692258,0.201129,0.346087,0.388057,0.429177,15.517845,30.551917,28.687886,0.619163,1.308739,
22,0.636692,0.737395,0.638488,0.581571,0.640056,2.626748,2.626748,0.201040,0.346894,0.390521,0.434117,15.526487,30.538771,28.640409,0.618579,2.623506,
23,0.643031,0.737734,0.627439,0.593802,0.651665,3.251183,3.251183,0.200495,0.346246,0.388569,0.431087,15.515822,30.462458,28.614301,0.623846,3.852839,
24,0.646067,0.738917,0.625506,0.559825,0.680143,3.077774,3.446669,0.199750,0.344996,0.386409,0.419525,15.607990,30.534966,28.669793,0.619324,3.934101,
25,0.635871,0.742339,0.639527,0.557322,0.650247,3.077774,3.077774,0.200765,0.344213,0.385845,0.419697,15.651208,30.582436,28.677338,0.615677,2.680898,
26,0.638716,0.749581,0.648177,0.562418,0.648163,3.398838,3.398838,0.201417,0.345276,0.388509,0.424499,15.631261,30.555845,28.676629,0.623785,3.305818,
27,0.633326,0.750805,0.647892,0.588485,0.619741,4.629757,4.629757,0.201048,0.344380,0.387898,0.430964,15.753870,30.455954,28.605285,0.623364,3.715840,
28,0.622298,0.756727,0.665201,0.594016,0.582222,5.986840,5.986840,0.201088,0.342900,0.383506,0.435409,15.897486,30.524468,28.655073,0.622132,3.531528,
29,0.626495,0.762415,0.655853,0.586484,0.597972,6.888609,6.888609,0.201116,0.340543,0.381758,0.416508,16.111647,30.466453,28.634112,0.624818,4.446907,
30,0.641661,0.759542,0.654374,0.648613,0.595589,7.829691,7.829691,0.202130,0.341837,0.381938,0.422194,16.262799,30.529441,28.718580,0.628561,7.137845,
31,0.643911,0.754971,0.661662,0.630206,0.610312,8.163080,8.163080,0.202860,0.341046,0.383291,0.420792,16.403649,30.484017,28.646896,0.631196,7.670778,
32,0.626979,0.768966,0.675014,0.620313,0.567458,8.333618,8.781945,0.204380,0.340473,0.381013,0.418996,16.542067,30.540596,28.698109,0.634232,5.644663,
33,0.642916,0.779079,0.678352,0.641261,0.586450,8.333618,8.333618,0.205277,0.340201,0.381620,0.415668,16.634304,30.455456,28.634597,0.642672,7.586140,
34,0.661122,0.782580,0.669678,0.639220,0.631647,8.609644,8.609644,0.207647,0.339922,0.381871,0.422692,16.687446,30.459474,28.619902,0.644852,10.293701,
35,0.649887,0.790155,0.676795,0.590240,0.631246,8.934575,8.934575,0.209701,0.338931,0.378796,0.410723,16.835446,30.463541,28.637258,0.652685,8.868234,
36,0.628738,0.788722,0.670446,0.605834,0.572986,8.962727,8.962727,0.210688,0.338526,0.377511,0.405175,16.904447,30.465180,28.631730,0.641416,6.113413,
37,0.634910,0.782562,0.643330,0.576893,0.621266,9.268863,9.501606,0.213742,0.337331,0.373476,0.402870,16.873607,30.455187,28.620941,0.650959,7.122304,
38,0.587228,0.781569,0.609118,0.555879,0.534217,9.237203,9.268863,0.215307,0.336841,0.374173,0.403884,16.935025,30.331349,28.501577,0.655388,1.314876,
