Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.618593,0.709513,0.588816,0.620499,0.603806,0.000000,0.000000,0.194274,0.333528,0.360407,0.378194,14.227917,39.456516,37.822734,0.708816,0.000000,
1,0.610947,0.706594,0.584543,0.610280,0.595208,0.349394,2.694996,0.193295,0.332005,0.358456,0.375471,14.115780,39.472548,37.823798,0.705804,0.000000,
2,0.611842,0.706732,0.585157,0.614788,0.594149,0.104163,0.349394,0.193188,0.331684,0.358153,0.375095,14.099789,39.473764,37.824178,0.705385,0.000000,
3,0.612185,0.707104,0.588600,0.613908,0.594009,0.097627,0.104163,0.193351,0.331760,0.357974,0.374890,14.097684,39.477057,37.823855,0.705374,0.000000,
4,0.613239,0.706596,0.584360,0.617364,0.596112,0.097563,0.097627,0.193114,0.331658,0.358005,0.375400,14.097594,39.473972,37.825059,0.705369,0.000000,
5,0.611992,0.707841,0.585983,0.611310,0.596063,0.097210,0.097563,0.193163,0.331774,0.358009,0.375210,14.097411,39.473318,37.821754,0.705347,0.000000,
6,0.610648,0.706912,0.585139,0.611530,0.593406,0.096515,0.097210,0.193226,0.331627,0.358007,0.375172,14.097425,39.472040,37.826056,0.705334,0.000000,
7,0.610006,0.705683,0.581254,0.611347,0.593944,0.096515,0.096515,0.193095,0.331654,0.357913,0.375290,14.097454,39.471351,37.823499,0.705340,0.000000,
8,0.610977,0.707090,0.586680,0.610758,0.593992,0.097058,0.097082,0.193119,0.331691,0.357846,0.374772,14.097601,39.475760,37.823746,0.705333,0.000000,
9,0.610594,0.706681,0.583718,0.609237,0.595376,0.096600,0.097058,0.193088,0.331558,0.357860,0.374813,14.097432,39.471919,37.822104,0.705351,0.000000,
10,0.613239,0.706596,0.584360,0.617364,0.596112,0.096600,0.096600,0.193114,0.331658,0.358005,0.375400,14.097594,39.473972,37.825059,0.705369,0.000000,
11,0.611992,0.707841,0.585983,0.611310,0.596063,0.097563,0.097563,0.193163,0.331774,0.358009,0.375210,14.097411,39.473318,37.821754,0.705347,0.000000,
12,0.608797,0.713479,0.590182,0.609729,0.586440,0.998876,0.998876,0.193625,0.331182,0.356601,0.373852,14.071959,39.393444,37.833217,0.704329,0.000000,
13,0.613219,0.710620,0.603448,0.618814,0.586661,0.821063,1.761526,0.192917,0.330676,0.356611,0.374206,14.055768,39.404052,37.802640,0.704626,0.000000,
14,0.609309,0.711626,0.592301,0.611860,0.586161,0.821063,0.821063,0.192692,0.331204,0.357479,0.375303,14.086328,39.381193,37.839693,0.704795,0.000000,
15,0.614216,0.711895,0.600112,0.623680,0.587046,0.696676,1.095701,0.192461,0.331237,0.357286,0.374670,14.114778,39.530717,38.029968,0.704624,0.000000,
16,0.606276,0.703643,0.596475,0.611372,0.580022,0.696676,0.696676,0.192203,0.330546,0.357577,0.374237,14.122625,39.536934,37.968556,0.704961,0.000000,
17,0.611059,0.707533,0.597447,0.608053,0.591548,1.034711,1.034711,0.193938,0.332326,0.358541,0.375494,14.110245,39.563465,38.027006,0.706619,0.000000,
18,0.605024,0.711893,0.587889,0.584170,0.595227,1.473072,1.473072,0.192725,0.331118,0.356915,0.375494,14.031143,39.554990,37.975072,0.705452,0.000000,
19,0.604586,0.697127,0.602671,0.564100,0.605554,2.180312,2.180312,0.192657,0.330933,0.357653,0.374355,14.102541,39.609770,38.051815,0.707253,0.000000,
20,0.607250,0.703571,0.613674,0.569033,0.602492,1.895748,2.238384,0.192758,0.330970,0.357935,0.373946,14.052470,39.594874,37.971921,0.705478,0.000000,
21,0.604727,0.701026,0.593371,0.563943,0.608357,1.895748,1.895748,0.192223,0.330623,0.356839,0.373332,14.074288,39.634215,38.029110,0.707331,0.000000,
22,0.604766,0.704124,0.613223,0.576024,0.592400,2.286566,2.560743,0.192679,0.331604,0.358575,0.374617,14.050896,39.669990,38.067567,0.706428,0.000000,
23,0.603578,0.702384,0.601182,0.576269,0.594362,2.220375,2.286566,0.192970,0.332162,0.358708,0.375922,14.149659,39.665315,38.106942,0.707174,0.000000,
24,0.611128,0.714061,0.617533,0.583582,0.597697,2.220375,2.220375,0.193444,0.332287,0.358989,0.376352,14.147769,39.665787,38.086258,0.706900,0.000000,
25,0.615344,0.706859,0.619620,0.583054,0.608854,2.689115,2.689115,0.194730,0.335382,0.361723,0.378793,14.377772,39.405196,37.859267,0.709592,0.000000,
26,0.612154,0.706774,0.597118,0.586106,0.608282,2.952859,2.952859,0.193855,0.337938,0.365501,0.380610,15.034234,39.568632,38.011410,0.705568,0.000000,
27,0.612333,0.706743,0.597744,0.618871,0.588040,3.038956,3.038956,0.195817,0.338920,0.365626,0.382305,15.080102,39.591358,38.003075,0.707222,0.000000,
28,0.608293,0.715059,0.591702,0.586697,0.598637,3.399602,3.399602,0.196920,0.339886,0.367231,0.382951,15.138848,39.499935,37.926743,0.708464,0.000000,
29,0.625758,0.705853,0.604922,0.601581,0.626864,4.628665,4.628665,0.198310,0.344213,0.372657,0.386774,12.979967,39.525349,37.930326,0.702535,2.061872,
30,0.620702,0.714777,0.610456,0.616079,0.601397,4.828513,4.828513,0.199875,0.348039,0.376204,0.390739,13.017507,39.482142,37.900597,0.705937,1.473322,
31,0.616370,0.715257,0.603666,0.625743,0.588103,5.215831,5.215831,0.201568,0.351560,0.380212,0.395376,13.178640,39.449542,37.887851,0.706253,1.133447,
32,0.617748,0.714946,0.614873,0.596536,0.605452,6.336053,6.336053,0.202585,0.355419,0.384547,0.401859,13.251547,39.447088,37.887618,0.708415,2.069393,
33,0.613794,0.714040,0.625452,0.589365,0.596703,6.057866,6.389493,0.205889,0.360003,0.390290,0.406409,13.394956,39.459772,37.884394,0.711179,1.218524,
34,0.642834,0.719772,0.615007,0.673946,0.613286,6.057866,6.057866,0.208004,0.364416,0.394719,0.412794,13.491154,39.366947,37.747253,0.715254,4.764322,
35,0.666007,0.720805,0.611692,0.648917,0.683029,10.814703,10.814703,0.212493,0.374459,0.405989,0.421563,13.804299,39.609005,38.103023,0.719933,11.332416,
36,0.654046,0.728670,0.637584,0.672999,0.627889,17.707088,17.707088,0.221518,0.393355,0.427638,0.447139,14.354333,39.170809,37.631821,0.731452,15.395196,
37,0.701923,0.745995,0.669803,0.701850,0.701889,22.276377,22.276377,0.240294,0.431498,0.470406,0.491721,15.349502,38.819978,36.950956,0.750098,26.161651,
38,0.754113,0.771451,0.732541,0.772900,0.745886,23.442963,24.244934,0.265157,0.478258,0.521604,0.544003,16.758923,38.437638,36.264255,0.774422,36.011239,
39,0.780062,0.782187,0.753322,0.799518,0.778377,19.992949,23.442963,0.296268,0.533086,0.581566,0.607502,19.276338,38.097964,36.241662,0.808278,39.476786,
40,0.824825,0.793553,0.745998,0.776478,0.888809,17.348228,19.992949,0.336174,0.602576,0.658682,0.690688,22.441897,37.798267,35.913985,0.853434,49.302527,
41,0.787055,0.779677,0.708879,0.736132,0.847640,16.253435,17.348228,0.353003,0.609151,0.667451,0.705059,23.000876,37.282611,35.506419,0.862200,42.343859,
42,0.779016,0.783419,0.713200,0.744246,0.822871,15.641250,16.253435,0.352248,0.596987,0.657019,0.696781,22.396109,36.798323,35.226936,0.858151,39.877830,
43,0.783185,0.764586,0.707922,0.752719,0.834559,15.641250,15.641250,0.339827,0.584386,0.648818,0.691272,21.394774,36.190732,34.772059,0.847895,40.398123,
44,0.787113,0.751562,0.692661,0.771454,0.840445,17.214264,17.214264,0.324705,0.572399,0.638379,0.684336,20.129040,35.375819,34.191027,0.834531,42.197112,
45,0.777864,0.762064,0.695905,0.754793,0.825343,11.751682,18.642010,0.310237,0.561376,0.627382,0.674951,18.677707,34.808628,33.803851,0.815488,35.088950,
46,0.760772,0.756660,0.693597,0.757004,0.789784,7.041538,11.751682,0.305044,0.554849,0.621944,0.670009,17.931111,34.475600,33.568465,0.807753,27.519194,
47,0.771709,0.754889,0.697912,0.743147,0.821457,7.041538,7.041538,0.306811,0.558087,0.625947,0.671728,17.708532,34.498080,33.668447,0.807189,29.472405,
48,0.774064,0.753680,0.697308,0.756978,0.816095,8.366260,8.366260,0.309499,0.565166,0.631755,0.678890,17.503876,34.740149,33.935596,0.808695,31.446269,
49,0.773800,0.757898,0.682609,0.766884,0.816285,8.877862,8.877862,0.324132,0.585138,0.653730,0.703213,17.849317,35.477711,34.764587,0.824800,33.130640,
50,0.791148,0.765273,0.690375,0.784203,0.838722,13.673258,14.028878,0.335948,0.603162,0.672973,0.722599,18.644149,36.111249,35.368146,0.841100,41.900046,
51,0.783557,0.755803,0.700194,0.753364,0.840492,13.673258,13.673258,0.341162,0.609982,0.680186,0.730516,19.225121,36.395609,35.323888,0.846555,41.015870,
52,0.782917,0.760621,0.713236,0.774808,0.820084,14.689707,14.689707,0.343511,0.614101,0.685139,0.734448,19.724636,36.510263,35.425843,0.847844,42.120639,
53,0.776486,0.763559,0.690434,0.750203,0.828256,14.456544,15.401257,0.338392,0.607165,0.680341,0.733345,20.022829,36.487656,35.390268,0.842929,40.701825,
54,0.772715,0.773062,0.681938,0.769730,0.807337,11.544697,14.456544,0.342085,0.611223,0.683913,0.732906,20.129977,36.438071,35.311817,0.847956,37.239602,
55,0.769988,0.772479,0.694795,0.758743,0.803473,10.792961,11.544697,0.337200,0.604429,0.676518,0.725909,20.017178,36.255203,35.125090,0.844142,35.609808,
56,0.778572,0.773862,0.699990,0.761727,0.819344,9.241328,10.792961,0.334569,0.597333,0.668931,0.721763,20.285758,36.072553,34.904513,0.844102,35.384951,
57,0.780770,0.784181,0.722681,0.762329,0.811437,8.078036,9.241328,0.333894,0.596036,0.667002,0.717751,20.529578,36.093372,34.851811,0.842876,34.413817,
58,0.770736,0.791501,0.703271,0.717818,0.822184,8.078036,8.078036,0.329593,0.584539,0.653471,0.702866,20.541106,35.925770,34.551570,0.838543,31.784756,
59,0.751536,0.788513,0.701545,0.728512,0.772600,9.789671,9.789671,0.329033,0.579438,0.646240,0.692872,20.673225,35.674394,34.251810,0.836672,29.513409,
