Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.529882,0.676822,0.514843,0.552042,0.480440,0.000000,0.000000,0.140677,0.231359,0.246715,0.261341,14.358816,38.526170,38.416848,0.596470,0.000000,
1,0.517653,0.674176,0.509555,0.530211,0.469062,0.349394,2.694996,0.139519,0.229429,0.244234,0.258695,14.116596,38.597012,38.477748,0.593518,0.000000,
2,0.520578,0.673563,0.507215,0.544839,0.467701,0.104163,0.349394,0.139398,0.230275,0.243632,0.258290,14.084865,38.604932,38.481074,0.593165,0.000000,
3,0.517001,0.673563,0.507347,0.533697,0.466433,0.097627,0.104163,0.139547,0.230001,0.244104,0.258954,14.081104,38.605917,38.482230,0.593118,0.000000,
4,0.518054,0.673523,0.508989,0.536960,0.466157,0.097563,0.097627,0.139273,0.229488,0.244377,0.258796,14.080492,38.604627,38.484556,0.593058,0.000000,
5,0.516486,0.673080,0.506966,0.531031,0.467228,0.097210,0.097563,0.139442,0.229605,0.243881,0.259352,14.080643,38.606724,38.482149,0.593145,0.000000,
6,0.518444,0.674445,0.509583,0.535840,0.467268,0.096515,0.097210,0.139624,0.229449,0.243403,0.257936,14.080555,38.602744,38.481874,0.593113,0.000000,
7,0.519621,0.673809,0.509509,0.532128,0.472565,0.096515,0.096515,0.139413,0.229522,0.243770,0.258627,14.080580,38.604165,38.482851,0.593101,0.000000,
8,0.520024,0.673118,0.506511,0.544104,0.467298,0.097058,0.097082,0.139440,0.229588,0.243743,0.258558,14.080689,38.606953,38.479250,0.593133,0.000000,
9,0.522000,0.675272,0.512164,0.535597,0.474397,0.096600,0.097058,0.139315,0.229207,0.243566,0.258420,14.080460,38.605907,38.482279,0.593089,0.000000,
10,0.518054,0.673523,0.508989,0.536960,0.466157,0.096600,0.096600,0.139273,0.229488,0.244377,0.258796,14.080492,38.604627,38.484556,0.593058,0.000000,
11,0.516486,0.673080,0.506966,0.531031,0.467228,0.097563,0.097563,0.139442,0.229605,0.243881,0.259352,14.080643,38.606724,38.482149,0.593145,0.000000,
12,0.523575,0.677033,0.511299,0.539028,0.475904,0.998876,0.998876,0.138685,0.229695,0.244178,0.259519,14.046881,38.622603,38.494086,0.594998,0.000000,
13,0.518091,0.669782,0.515973,0.533244,0.467501,0.821063,1.761526,0.135658,0.227612,0.242617,0.255788,14.101826,38.606671,38.508965,0.596535,0.000000,
14,0.527826,0.677009,0.509256,0.538946,0.487002,0.821063,0.821063,0.138126,0.228691,0.242512,0.260615,14.098133,38.676145,38.553320,0.597611,0.000000,
15,0.525594,0.671352,0.516349,0.541970,0.479018,0.696676,1.095701,0.139020,0.229715,0.244454,0.262494,14.125047,38.697716,38.571285,0.593808,0.000000,
