Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.771421,0.771632,0.743044,0.757458,0.790533,0.000000,0.000000,0.256796,0.501384,0.557359,0.590253,20.081789,33.103645,30.187645,0.799031,19.876920,
1,0.769105,0.771274,0.741958,0.757239,0.785896,0.212085,1.596828,0.256980,0.501600,0.557261,0.589185,19.935820,33.282404,30.312459,0.799113,19.634268,
2,0.768619,0.771134,0.741966,0.756531,0.785241,0.101233,0.212085,0.256836,0.501324,0.556901,0.589133,19.915030,33.305346,30.327805,0.799075,19.461407,
3,0.768705,0.771005,0.741882,0.757231,0.785097,0.098720,0.101233,0.256963,0.501496,0.557133,0.589624,19.912651,33.305327,30.330566,0.799104,19.490811,
4,0.769056,0.771073,0.742051,0.758300,0.785181,0.098720,0.098720,0.257045,0.501506,0.557216,0.589411,19.912495,33.307598,30.331434,0.799090,19.538353,
5,0.768629,0.770689,0.742173,0.756942,0.785073,0.097942,0.098974,0.256838,0.501375,0.557221,0.589064,19.912107,33.306831,30.330421,0.799068,19.459487,
6,0.768691,0.770839,0.741463,0.757592,0.785062,0.097942,0.097942,0.256922,0.501395,0.556856,0.589347,19.912528,33.307875,30.331154,0.799104,19.476056,
7,0.768698,0.770988,0.741859,0.757244,0.785087,0.098538,0.098688,0.256916,0.501447,0.557093,0.589536,19.912264,33.306023,30.330764,0.799102,19.487061,
8,0.769056,0.771073,0.742052,0.758299,0.785181,0.098524,0.098538,0.257044,0.501513,0.557213,0.589411,19.912494,33.307598,30.331434,0.799090,19.537957,
9,0.769129,0.771804,0.742506,0.758021,0.785121,0.098197,0.098524,0.256910,0.501414,0.557111,0.589117,19.912278,33.307122,30.329924,0.799083,19.539768,
10,0.768629,0.770688,0.742174,0.756943,0.785073,0.097938,0.098197,0.256836,0.501366,0.557206,0.589095,19.912107,33.306814,30.330440,0.799068,19.460875,
11,0.768691,0.770841,0.741463,0.757592,0.785062,0.097938,0.097938,0.256922,0.501410,0.556859,0.589374,19.912528,33.307880,30.331140,0.799104,19.476906,
12,0.781214,0.772449,0.751152,0.767694,0.803297,1.115337,1.115337,0.256153,0.499548,0.555442,0.586122,19.927305,33.325285,30.347772,0.798205,22.303844,
13,0.780376,0.770425,0.752101,0.768979,0.800840,1.534074,2.468918,0.257766,0.503213,0.558811,0.589968,19.910949,33.367040,30.387164,0.799597,22.635767,
14,0.778493,0.773872,0.748296,0.761240,0.801615,0.805750,1.534074,0.258181,0.501602,0.557528,0.588831,19.935129,33.387266,30.409780,0.799030,21.655689,
15,0.770604,0.765415,0.737930,0.775096,0.781854,0.700036,0.805750,0.257733,0.501999,0.558415,0.588543,19.941346,33.395622,30.415015,0.799698,20.272285,
16,0.777001,0.771846,0.744973,0.784734,0.785998,0.700036,0.700036,0.257072,0.502564,0.559468,0.591552,19.901548,33.393322,30.411534,0.798592,21.443857,
17,0.780315,0.774706,0.748770,0.765173,0.802453,2.177048,3.784441,0.258439,0.504367,0.561084,0.593519,19.866501,33.420780,30.442514,0.800026,23.345649,
18,0.778135,0.774221,0.747303,0.764025,0.798721,2.177048,2.177048,0.258370,0.505049,0.561936,0.592927,19.932689,33.432095,30.455133,0.801701,22.955415,
19,0.780143,0.774018,0.745589,0.753751,0.809915,1.080797,2.687373,0.257642,0.504292,0.561627,0.591802,20.033446,33.445604,30.468093,0.800317,22.281841,
20,0.779404,0.779891,0.752217,0.755315,0.803354,0.698184,1.080797,0.258176,0.504665,0.562229,0.592434,20.036809,33.444786,30.462057,0.802263,21.842342,
21,0.782230,0.773263,0.756118,0.761283,0.806684,0.698184,0.698184,0.258659,0.505616,0.562671,0.593490,20.056730,33.454983,30.480411,0.802383,22.327943,
22,0.783842,0.776828,0.748285,0.772003,0.806216,0.843685,1.552443,0.259289,0.506696,0.563427,0.592657,19.954407,33.449298,30.473086,0.802276,22.662232,
23,0.781090,0.769647,0.745942,0.768685,0.804927,0.843685,0.843685,0.257714,0.505904,0.563693,0.593931,20.017821,33.447907,30.478985,0.801813,22.302652,
24,0.780565,0.776049,0.751587,0.762250,0.803589,1.088998,1.088998,0.260642,0.506984,0.563808,0.593049,20.095583,33.470943,30.497292,0.803209,22.344795,
25,0.778664,0.775736,0.747229,0.756622,0.804466,1.617641,1.617641,0.258844,0.506475,0.563182,0.592602,20.104422,33.452813,30.483102,0.802480,22.504719,
26,0.776044,0.770151,0.750779,0.761731,0.795848,2.279855,2.380296,0.260594,0.508745,0.565756,0.594020,20.144394,33.418849,30.459649,0.803425,22.687228,
27,0.770596,0.773089,0.743931,0.775080,0.777350,2.279855,2.279855,0.257969,0.506877,0.563656,0.593704,20.176649,33.398044,30.442826,0.803758,21.824226,
28,0.766824,0.776660,0.753738,0.776796,0.763225,2.706921,2.706921,0.260100,0.507589,0.564624,0.593961,20.194271,33.374815,30.421014,0.804521,21.575675,
29,0.765064,0.772590,0.751420,0.765010,0.768177,2.711928,2.783343,0.258267,0.503423,0.559293,0.589544,20.222304,33.332410,30.383706,0.803684,21.161543,
30,0.776012,0.773533,0.758941,0.777140,0.782601,2.711928,2.711928,0.258414,0.504192,0.560272,0.590878,20.233160,33.326772,30.380214,0.802671,22.997038,
31,0.774749,0.771253,0.758210,0.774358,0.782429,2.953466,2.953466,0.258718,0.503165,0.560015,0.590943,20.238568,33.305143,30.372688,0.802845,23.028925,
32,0.776569,0.774956,0.739582,0.782556,0.787971,2.832844,2.976787,0.258162,0.504109,0.559879,0.590841,20.226505,33.302317,30.372225,0.802416,23.194613,
33,0.777839,0.768869,0.765339,0.765771,0.792370,2.697643,2.832844,0.256934,0.501113,0.556470,0.586163,20.196795,33.279543,30.345300,0.801980,23.125422,
34,0.771161,0.776118,0.736405,0.781575,0.777074,2.697643,2.697643,0.257489,0.502229,0.557421,0.585526,20.236034,33.255707,30.324258,0.801754,21.984891,
35,0.772657,0.777706,0.749457,0.773535,0.779522,2.788784,2.788784,0.257817,0.501364,0.556348,0.585783,20.240422,33.268083,30.338888,0.801583,22.327785,
36,0.779646,0.779007,0.744396,0.780761,0.792743,2.875405,2.875405,0.257470,0.501529,0.556249,0.587201,20.160093,33.237189,30.317645,0.800817,23.607934,
37,0.778463,0.778123,0.743709,0.780696,0.790295,2.098896,3.012588,0.256537,0.499170,0.555232,0.586903,20.221230,33.232683,30.318201,0.799466,22.763790,
38,0.770826,0.772190,0.747144,0.768787,0.780565,2.098896,2.098896,0.257182,0.499467,0.554143,0.585121,20.132065,33.211535,30.292876,0.798451,21.417121,
39,0.770314,0.776163,0.741997,0.791612,0.766628,3.149683,3.149683,0.257518,0.499164,0.553458,0.584857,20.116179,33.217514,30.307266,0.800045,22.252771,
40,0.770935,0.772788,0.754676,0.781340,0.770413,3.338490,3.338490,0.256834,0.498348,0.553292,0.585509,20.172370,33.207956,30.296690,0.799508,22.574434,
41,0.773074,0.777831,0.746739,0.785059,0.775019,3.823155,3.823155,0.258300,0.499727,0.554553,0.584664,20.192414,33.180679,30.281757,0.800925,23.288637,
42,0.764500,0.777620,0.747160,0.763164,0.768185,4.974917,4.974917,0.256571,0.496674,0.551149,0.582396,20.289341,33.149608,30.265140,0.798414,22.876008,
43,0.789199,0.775850,0.753923,0.767998,0.819035,7.272826,7.272826,0.256351,0.495699,0.550019,0.578369,20.401196,33.090303,30.218339,0.797929,28.853356,
44,0.777186,0.781486,0.758835,0.779077,0.781798,9.445652,9.445652,0.255266,0.493047,0.547134,0.577333,20.519155,32.961265,30.112822,0.796902,28.816601,
45,0.791602,0.787409,0.755598,0.774275,0.816496,10.811809,10.811809,0.256003,0.489800,0.542232,0.571371,20.809071,32.807734,29.994853,0.798121,32.200343,
46,0.767327,0.791594,0.747002,0.740722,0.783435,11.702460,11.702460,0.260342,0.490668,0.540609,0.570402,21.012003,32.590505,29.832619,0.802241,28.885744,
47,0.771931,0.783766,0.728522,0.745023,0.799383,12.407413,12.407413,0.257905,0.486730,0.537560,0.565904,21.049685,32.289330,29.588448,0.802364,30.157879,
48,0.775271,0.788420,0.731301,0.698477,0.830102,13.162915,13.162915,0.256273,0.479833,0.530753,0.561070,21.003525,31.926844,29.283311,0.797513,31.280075,
49,0.766037,0.785175,0.724513,0.694500,0.817242,14.408935,14.408935,0.257237,0.473574,0.523728,0.556252,21.104889,31.504076,28.945778,0.796456,30.761786,
50,0.730191,0.784749,0.678560,0.706487,0.746247,14.694071,14.694071,0.257222,0.457198,0.503712,0.530904,20.957345,30.880670,28.412700,0.795572,24.612857,
51,0.721878,0.780907,0.681151,0.626489,0.776665,14.086624,14.833118,0.259303,0.446491,0.491117,0.518611,20.773648,31.202659,28.830009,0.799471,22.559524,
52,0.697659,0.782513,0.663124,0.676837,0.696568,13.850867,14.086624,0.258889,0.440517,0.485522,0.510669,20.403986,31.426471,29.130503,0.799024,18.585004,
53,0.687863,0.788135,0.664940,0.673051,0.673337,12.925811,13.850867,0.263539,0.442403,0.491571,0.520788,20.173109,31.513051,29.399232,0.801201,16.616958,
54,0.707087,0.784409,0.673560,0.665033,0.722157,12.316422,12.925811,0.271453,0.450905,0.502059,0.536038,20.289644,31.908968,29.951610,0.808133,19.252534,
55,0.675572,0.777775,0.662399,0.662733,0.655446,11.932627,12.316422,0.274468,0.457781,0.512503,0.552420,20.131018,32.898706,30.902379,0.810392,14.639943,
56,0.693215,0.781836,0.669621,0.683259,0.678940,11.932627,11.932627,0.272307,0.453197,0.510452,0.554791,19.609084,33.103251,31.002698,0.814872,17.488910,
