Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.891742,0.817791,0.838801,0.896951,0.930254,0.000000,0.000000,0.444312,0.758772,0.793714,0.806701,23.437083,42.191447,40.131689,0.915570,53.233675,
1,0.985928,0.973423,0.972632,0.986216,0.994613,19.602947,20.378069,0.918144,0.979728,0.985312,0.988562,40.899441,68.858023,65.360946,0.997489,100.000000,
2,0.986711,0.972755,0.975787,0.985460,0.996014,19.602947,19.602947,0.914956,0.985192,0.991432,0.993880,43.083882,71.018375,68.038696,0.998410,100.000000,
3,0.849300,0.784494,0.815608,0.881169,0.861479,33.442154,33.442154,0.366311,0.633005,0.669705,0.681539,19.299043,41.712477,39.206418,0.839392,65.751863,
4,0.989710,0.973823,0.982268,0.989416,0.997858,28.194983,38.797539,0.944779,0.990862,0.994695,0.996514,45.401678,72.000000,70.417103,0.998856,100.000000,
5,0.988026,0.978310,0.979840,0.987880,0.994103,27.616982,28.194983,0.933581,0.985515,0.990563,0.992025,42.685475,70.454539,69.439129,0.998778,100.000000,
6,0.551392,0.781807,0.626265,0.530281,0.457630,18.017967,27.616982,0.203997,0.324830,0.361651,0.387482,19.375933,37.035910,36.232921,0.772566,4.648843,
7,0.543452,0.799101,0.638410,0.557736,0.416296,16.406546,18.017967,0.172729,0.299301,0.338675,0.349878,19.249334,35.245547,34.559761,0.717718,3.430362,
8,0.244006,0.708162,0.379119,0.159030,0.069692,16.406546,16.406546,0.087627,0.134532,0.141061,0.122801,14.866445,28.377457,28.098572,0.803066,0.000000,
9,0.983338,0.970899,0.966903,0.983616,0.992675,27.381758,27.381758,0.925541,0.978907,0.984749,0.988839,42.227631,65.470761,62.371866,0.997565,100.000000,
10,0.999913,1.000014,1.000000,0.999991,0.999788,61.552200,61.552200,0.981868,0.994345,0.995880,0.996715,44.085826,72.000000,72.000000,0.999980,100.000000,
