Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.438801,0.671386,0.472361,0.393139,0.383870,0.000000,0.000000,0.104798,0.164604,0.170315,0.163093,12.921337,27.911255,26.159426,0.535983,0.000000,
1,0.428707,0.669528,0.468627,0.379701,0.370904,0.098499,0.402592,0.104548,0.164337,0.170909,0.165726,12.955710,27.913684,26.158457,0.536514,0.000000,
2,0.434766,0.666120,0.458272,0.382973,0.388370,0.095402,0.098499,0.104592,0.164552,0.169883,0.163544,12.957784,27.914718,26.158892,0.536567,0.000000,
3,0.433349,0.662468,0.471679,0.391792,0.374938,0.094700,0.095402,0.104352,0.165020,0.169347,0.164797,12.958308,27.913829,26.158484,0.536549,0.000000,
4,0.429515,0.669446,0.475273,0.381474,0.369005,0.094700,0.094700,0.104785,0.164178,0.168602,0.162446,12.958415,27.913806,26.158578,0.536568,0.000000,
5,0.431175,0.677620,0.471973,0.380152,0.372630,0.095489,0.095604,0.104717,0.163902,0.170239,0.164890,12.958373,27.912537,26.158562,0.536594,0.000000,
6,0.427555,0.672540,0.468385,0.380435,0.366892,0.095489,0.095489,0.104773,0.164759,0.169735,0.164945,12.958258,27.913969,26.158301,0.536543,0.000000,
7,0.427070,0.668590,0.466781,0.373793,0.371926,0.095282,0.095517,0.104680,0.164881,0.169197,0.163572,12.958353,27.914156,26.158184,0.536589,0.000000,
8,0.434484,0.666250,0.457794,0.382271,0.388317,0.095080,0.095282,0.104517,0.164583,0.167939,0.164343,12.958214,27.914550,26.158992,0.536574,0.000000,
9,0.433201,0.664092,0.473641,0.380788,0.380435,0.095080,0.095080,0.104636,0.164383,0.169253,0.166070,12.958337,27.913791,26.158438,0.536559,0.000000,
10,0.429285,0.667202,0.466236,0.362204,0.385313,0.095481,0.095481,0.104810,0.164426,0.169683,0.165035,12.958325,27.913946,26.158795,0.536565,0.000000,
11,0.427070,0.668590,0.466781,0.373793,0.371926,0.095569,0.095569,0.104680,0.164881,0.169197,0.163572,12.958353,27.914156,26.158184,0.536589,0.000000,
12,0.417360,0.669820,0.443313,0.390725,0.348685,0.100783,4.594934,0.104153,0.165585,0.171201,0.165772,13.017910,27.732650,26.020204,0.537966,0.000000,
13,0.420039,0.670184,0.452100,0.394868,0.348710,0.096951,0.100783,0.104383,0.165257,0.171053,0.167306,13.014737,27.732326,26.020260,0.537993,0.000000,
14,0.418898,0.669939,0.444048,0.395434,0.348986,0.096951,0.096951,0.104524,0.164860,0.172049,0.166804,13.013003,27.731845,26.019915,0.537986,0.000000,
15,0.423641,0.666075,0.463349,0.394573,0.353866,1.761163,1.761163,0.106973,0.164484,0.169434,0.164146,13.211262,25.714256,23.935481,0.546436,0.000000,
16,0.436966,0.671379,0.455419,0.406462,0.379187,1.773076,1.773076,0.103424,0.165576,0.170778,0.165934,12.010838,27.531565,25.654047,0.523413,0.000000,
