Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.689061,0.781621,0.671136,0.610532,0.712726,0.000000,0.000000,0.281796,0.431574,0.472857,0.502998,21.450305,36.742885,35.145782,0.804380,5.414324,
1,0.679747,0.777590,0.664034,0.598840,0.702523,1.892293,3.784590,0.278998,0.426520,0.467914,0.498282,20.925077,36.456956,34.802553,0.800931,5.644556,
2,0.675712,0.775768,0.660899,0.595314,0.697225,0.952701,1.892293,0.278296,0.424230,0.465392,0.495569,20.599070,36.301867,34.624255,0.799016,4.333529,
3,0.674375,0.775240,0.658940,0.594206,0.695825,0.489881,0.952701,0.277592,0.423195,0.464535,0.494048,20.422650,36.218151,34.534573,0.797876,3.782646,
4,0.672843,0.775513,0.658256,0.590896,0.694473,0.248963,0.489881,0.277355,0.422801,0.463895,0.494423,20.329437,36.175073,34.488205,0.797319,3.409989,
5,0.672789,0.777760,0.657114,0.591875,0.693483,0.145284,0.248963,0.277294,0.422627,0.463576,0.495059,20.282068,36.154018,34.464434,0.797020,3.346808,
6,0.673766,0.775426,0.658099,0.591200,0.696587,0.110419,0.145284,0.277215,0.422274,0.463629,0.494569,20.258237,36.143338,34.451340,0.796812,3.453127,
7,0.672738,0.774224,0.656228,0.589717,0.696248,0.100945,0.110419,0.277250,0.422248,0.462927,0.494518,20.246635,36.138665,34.446688,0.796790,3.302454,
8,0.673673,0.775843,0.656915,0.591875,0.696300,0.098627,0.100945,0.277158,0.422399,0.463523,0.493418,20.240664,36.134029,34.443967,0.796758,3.394395,
9,0.672991,0.774081,0.656242,0.590693,0.696289,0.098317,0.098627,0.277321,0.422680,0.463697,0.494197,20.237231,36.134109,34.442373,0.796759,3.311627,
10,0.674065,0.775214,0.658342,0.592902,0.696234,0.097093,0.098317,0.277212,0.422144,0.463308,0.494191,20.235998,36.132955,34.442587,0.796708,3.477143,
