Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.659907,0.730026,0.636271,0.624833,0.670963,0.000000,0.000000,0.223335,0.391697,0.431254,0.458760,15.446465,30.709664,28.764796,0.665830,2.210851,
1,0.658247,0.730246,0.635997,0.619966,0.670239,0.098499,0.402592,0.223367,0.391651,0.431727,0.461663,15.443407,30.708086,28.766215,0.665704,2.136602,
2,0.657874,0.729337,0.635580,0.623573,0.667471,0.095402,0.098499,0.223537,0.391833,0.430325,0.459124,15.443019,30.709128,28.766123,0.665742,2.017043,
3,0.658630,0.729519,0.636291,0.620911,0.670634,0.094700,0.095402,0.223404,0.391633,0.430820,0.462187,15.442955,30.708034,28.766597,0.665744,2.199329,
4,0.656885,0.729753,0.636542,0.625202,0.663564,0.094700,0.094700,0.223585,0.391592,0.430195,0.459615,15.442984,30.707647,28.766202,0.665728,1.907413,
5,0.655698,0.730211,0.635468,0.620791,0.663913,0.095489,0.095604,0.223728,0.391883,0.431171,0.460940,15.443212,30.706757,28.765874,0.665736,1.770955,
6,0.658001,0.729828,0.635918,0.619457,0.670148,0.095489,0.095489,0.223551,0.391686,0.430803,0.459828,15.442931,30.707789,28.765948,0.665692,2.055245,
7,0.659072,0.730130,0.635794,0.623878,0.669773,0.095282,0.095517,0.223380,0.391607,0.431253,0.459327,15.443250,30.707890,28.766338,0.665774,2.187088,
8,0.657437,0.729430,0.635739,0.621835,0.667474,0.095080,0.095282,0.223518,0.391656,0.430332,0.460394,15.442988,30.708736,28.766383,0.665744,1.997381,
9,0.656867,0.729335,0.635828,0.620201,0.667184,0.095080,0.095080,0.223427,0.391300,0.430921,0.462800,15.443188,30.707677,28.765427,0.665748,1.994665,
10,0.657845,0.729458,0.635655,0.624402,0.666799,0.095481,0.095481,0.223468,0.391410,0.430553,0.461642,15.442886,30.707670,28.766490,0.665731,2.090949,
11,0.659072,0.730130,0.635794,0.623878,0.669773,0.095569,0.095569,0.223380,0.391607,0.431253,0.459327,15.443250,30.707890,28.766338,0.665774,2.187297,
12,0.634388,0.726212,0.643950,0.604616,0.621913,0.100783,4.594934,0.221918,0.388765,0.427844,0.458663,15.461611,30.700458,28.782636,0.663866,0.000000,
13,0.633155,0.726574,0.644080,0.603331,0.619703,0.096951,0.100783,0.222038,0.388909,0.427998,0.457776,15.461977,30.700681,28.782862,0.663897,0.000000,
14,0.631408,0.726559,0.643693,0.603490,0.615702,0.096951,0.096951,0.222284,0.388640,0.429156,0.456111,15.462146,30.700779,28.781678,0.663898,0.000000,
15,0.635679,0.736259,0.637662,0.617554,0.616212,1.761163,1.761163,0.223107,0.390707,0.430838,0.453440,15.476554,30.683979,28.730922,0.660715,0.262774,
16,0.639567,0.737579,0.636359,0.622786,0.622234,1.773076,1.773076,0.222388,0.390009,0.428581,0.455443,15.405309,30.682573,28.735692,0.664341,0.858292,
17,0.641658,0.735845,0.642309,0.630378,0.620574,3.678312,3.678312,0.221814,0.389326,0.427423,0.452951,15.475834,30.582317,28.672973,0.659687,2.531470,
18,0.644894,0.738676,0.636479,0.605421,0.644458,2.755756,4.523624,0.222905,0.389581,0.429100,0.451389,15.533093,30.644671,28.695329,0.662767,2.191336,
19,0.647864,0.733736,0.635192,0.615124,0.647095,2.500496,2.755756,0.222142,0.388157,0.428006,0.451572,15.592727,30.586324,28.647244,0.663409,2.452780,
20,0.651676,0.741849,0.652323,0.600069,0.656598,2.500496,2.500496,0.222400,0.388551,0.427481,0.455768,15.604671,30.545032,28.597697,0.664408,3.038027,
21,0.656388,0.735507,0.651193,0.608774,0.664179,2.626748,2.692258,0.223204,0.389704,0.429683,0.458997,15.611904,30.539320,28.603258,0.661194,3.780445,
22,0.669352,0.739134,0.652525,0.612460,0.690912,2.626748,2.626748,0.224019,0.391945,0.431470,0.459841,15.619542,30.568989,28.624905,0.662770,5.442382,
23,0.667029,0.742066,0.635388,0.620486,0.686425,3.251183,3.251183,0.223693,0.391247,0.430405,0.461099,15.619225,30.443222,28.537293,0.664786,5.672061,
24,0.674164,0.740353,0.644750,0.611118,0.705355,3.077774,3.446669,0.223422,0.392104,0.433168,0.456124,15.736203,30.511782,28.584037,0.669474,6.343025,
25,0.666446,0.744841,0.655526,0.604810,0.684809,3.077774,3.077774,0.223849,0.389919,0.428764,0.456252,15.749909,30.519207,28.577788,0.669750,5.383281,
26,0.675066,0.749891,0.659747,0.619445,0.692727,3.398838,3.398838,0.223801,0.389486,0.429191,0.457388,15.711138,30.580097,28.645614,0.666480,6.838710,
27,0.668624,0.752717,0.666411,0.633469,0.665741,4.629757,4.629757,0.225416,0.391720,0.432943,0.460980,15.858126,30.465115,28.538446,0.674495,6.924176,
28,0.663449,0.749798,0.681510,0.631611,0.649634,5.986840,5.986840,0.225598,0.390076,0.428472,0.460996,16.016388,30.498579,28.564485,0.670316,7.360786,
29,0.665169,0.764983,0.676867,0.622573,0.655784,6.888609,6.888609,0.226773,0.391069,0.428747,0.453259,16.294607,30.463426,28.556959,0.678832,8.071141,
30,0.674935,0.759338,0.666298,0.673650,0.652896,7.829691,7.829691,0.228262,0.393891,0.431292,0.460214,16.405770,30.546800,28.634281,0.683429,10.242475,
31,0.689998,0.753272,0.682237,0.686429,0.675414,8.163080,8.163080,0.229510,0.394175,0.432598,0.456546,16.553998,30.554438,28.611273,0.683333,12.492176,
32,0.680773,0.767293,0.697154,0.667187,0.655459,8.333618,8.781945,0.232796,0.397177,0.435178,0.460078,16.739936,30.559919,28.638857,0.690519,11.312894,
33,0.695687,0.784280,0.700620,0.683410,0.672959,8.333618,8.333618,0.236362,0.400661,0.437775,0.459149,16.811037,30.524211,28.613110,0.697416,13.239481,
34,0.704223,0.781205,0.705302,0.686060,0.690079,8.609644,8.609644,0.242083,0.405572,0.441964,0.466750,16.919592,30.532600,28.580006,0.704917,14.705626,
35,0.703387,0.796163,0.696211,0.658981,0.704352,8.934575,8.934575,0.246733,0.407332,0.442299,0.461928,17.027363,30.585480,28.616069,0.707294,14.628008,
36,0.696819,0.786826,0.685464,0.657372,0.697362,8.962727,8.962727,0.250223,0.410980,0.443718,0.461502,17.094520,30.572961,28.595394,0.710373,13.556183,
37,0.698571,0.779755,0.677173,0.650907,0.711682,9.268863,9.501606,0.256379,0.413050,0.442719,0.467528,17.112312,30.527200,28.565767,0.720376,14.125916,
38,0.675432,0.772961,0.661785,0.639366,0.672430,9.237203,9.268863,0.260898,0.415768,0.445786,0.461985,17.078503,30.462024,28.466910,0.724419,10.542331,
39,0.658939,0.769349,0.638212,0.662539,0.630221,9.237203,9.237203,0.261263,0.411894,0.441680,0.459696,17.070840,30.338228,28.364279,0.725660,8.319660,
40,0.638894,0.764572,0.642514,0.622316,0.608656,10.061424,10.061424,0.260291,0.405078,0.434781,0.451896,16.793238,30.245013,28.227271,0.734605,6.343053,
41,0.664896,0.761579,0.651779,0.658163,0.643730,10.963223,10.963223,0.256142,0.395617,0.423614,0.438267,16.398743,30.098470,28.104452,0.735410,10.624445,
42,0.658848,0.755556,0.646944,0.609182,0.665326,11.858118,11.858118,0.248391,0.385201,0.412271,0.423405,15.884900,29.882488,27.931820,0.721559,10.624713,
43,0.652487,0.747271,0.636485,0.643975,0.634578,12.812965,12.812965,0.238459,0.376137,0.404895,0.418443,15.285327,29.666497,27.726688,0.701235,10.861722,
44,0.649064,0.742448,0.617534,0.617329,0.653136,12.968851,12.968851,0.230665,0.369411,0.399428,0.414375,14.725942,29.534991,27.557601,0.694275,10.755152,
45,0.637597,0.738574,0.622189,0.608171,0.632034,11.917809,13.057316,0.222742,0.361042,0.392294,0.406072,14.135966,29.314999,27.356212,0.678930,8.608468,
46,0.618881,0.740925,0.617915,0.586093,0.603218,8.578449,11.917809,0.217734,0.357231,0.388516,0.401438,13.767247,29.210245,27.217970,0.681324,3.684402,
47,0.597238,0.738091,0.592035,0.595341,0.556728,5.882819,8.578449,0.214543,0.351801,0.381939,0.394493,13.584598,29.221006,27.232678,0.680956,0.000000,
48,0.594459,0.739004,0.590205,0.564181,0.571759,3.276105,5.882819,0.214265,0.352011,0.380928,0.390450,13.466262,29.183724,27.184848,0.679677,0.000000,
49,0.601126,0.738480,0.600389,0.554569,0.588903,3.276105,3.276105,0.214299,0.351875,0.381667,0.395468,13.424594,29.190510,27.200590,0.679041,0.000000,
50,0.601040,0.744011,0.589602,0.536698,0.601935,3.636616,3.636616,0.214917,0.351016,0.380696,0.395370,13.407333,29.279410,27.281264,0.682407,0.000000,
51,0.619916,0.741813,0.588966,0.564940,0.628224,4.198751,4.199338,0.216797,0.352198,0.382023,0.394430,13.404122,29.380171,27.402656,0.683136,0.597636,
52,0.617981,0.739290,0.587838,0.554613,0.631397,4.198751,4.198751,0.219227,0.354833,0.383703,0.394204,13.404389,29.348068,27.378345,0.687369,0.219921,
53,0.611196,0.743255,0.596868,0.564645,0.605633,4.993637,4.993637,0.221774,0.357305,0.387340,0.397021,13.515802,29.387259,27.412073,0.690686,0.000000,
54,0.625426,0.741274,0.599919,0.560590,0.640766,5.676936,5.676936,0.223937,0.360366,0.389379,0.402256,13.596653,29.452822,27.471091,0.690737,2.089972,
55,0.622211,0.741794,0.597165,0.592358,0.613792,5.813859,5.813859,0.227147,0.364245,0.393514,0.406513,13.655282,29.538906,27.584498,0.694923,1.675559,
56,0.624203,0.739271,0.608831,0.584873,0.620068,5.891082,5.891082,0.229578,0.367801,0.397285,0.408576,13.773613,29.648928,27.700166,0.699230,1.845147,
57,0.624963,0.738207,0.602358,0.572591,0.633166,6.558511,6.558511,0.233178,0.371511,0.402279,0.417454,13.966470,29.686176,27.774527,0.702723,2.437345,
