Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.691658,0.752382,0.696030,0.674259,0.683491,0.000000,0.000000,0.288056,0.461510,0.485688,0.491398,15.181679,43.404717,41.583974,0.799658,4.449811,
1,0.686510,0.750047,0.693842,0.668551,0.676768,0.232017,1.767638,0.287456,0.459851,0.483840,0.489492,15.057515,43.174663,41.335928,0.796860,3.897379,
2,0.685053,0.749966,0.692706,0.666645,0.675077,0.100300,0.232017,0.287297,0.459794,0.483523,0.489461,15.041260,43.145401,41.300784,0.796476,3.588698,
3,0.684180,0.749894,0.693376,0.662904,0.675113,0.097169,0.100300,0.287109,0.459696,0.483581,0.489164,15.039330,43.144432,41.305190,0.796432,3.459185,
4,0.685002,0.749661,0.693076,0.666081,0.675243,0.097169,0.097169,0.287333,0.459801,0.483441,0.489341,15.039194,43.143024,41.300345,0.796434,3.574694,
5,0.684979,0.749955,0.691333,0.667108,0.675175,0.097318,0.097318,0.287151,0.459790,0.483339,0.489058,15.039245,43.142759,41.301791,0.796390,3.565140,
6,0.685192,0.750406,0.693214,0.666880,0.674925,0.096949,0.097579,0.287314,0.459729,0.483281,0.489269,15.039210,43.142701,41.297989,0.796426,3.601208,
7,0.684634,0.750048,0.693641,0.664429,0.675078,0.096229,0.096949,0.287400,0.459846,0.483750,0.489401,15.039094,43.141876,41.302854,0.796426,3.522458,
8,0.685229,0.749552,0.692562,0.667545,0.675103,0.096229,0.096229,0.287317,0.459944,0.483742,0.488971,15.039120,43.141631,41.302234,0.796401,3.591503,
9,0.685002,0.749661,0.693076,0.666081,0.675243,0.097109,0.097109,0.287333,0.459801,0.483441,0.489341,15.039194,43.143024,41.300345,0.796434,3.574647,
10,0.684979,0.749955,0.691333,0.667108,0.675175,0.097318,0.097318,0.287151,0.459790,0.483339,0.489058,15.039245,43.142759,41.301791,0.796390,3.565140,
