Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.721495,0.751150,0.698102,0.733362,0.715043,0.000000,0.000000,0.249576,0.460724,0.504137,0.529068,16.238850,40.893717,39.908368,0.753870,10.515173,
1,0.712429,0.747313,0.693442,0.722985,0.703597,0.349394,2.694996,0.248341,0.458217,0.501032,0.525218,15.890931,40.742981,39.782980,0.749314,9.394191,
2,0.712250,0.746728,0.694244,0.724516,0.702058,0.104163,0.349394,0.248156,0.458038,0.500835,0.525012,15.845643,40.723532,39.766408,0.748704,9.169797,
3,0.711243,0.747510,0.692353,0.722007,0.701857,0.097627,0.104163,0.248291,0.457840,0.500565,0.525101,15.840137,40.720445,39.762191,0.748620,9.022538,
4,0.712620,0.747698,0.692954,0.722885,0.704199,0.097563,0.097627,0.248107,0.457725,0.500931,0.525087,15.839330,40.720741,39.763784,0.748607,9.231897,
5,0.711254,0.746652,0.692059,0.722596,0.701868,0.097210,0.097563,0.248162,0.457897,0.500790,0.525216,15.839445,40.721236,39.761850,0.748644,9.028437,
6,0.711819,0.747222,0.693002,0.723614,0.701991,0.096515,0.097210,0.248226,0.457859,0.500621,0.524412,15.839414,40.715482,39.764845,0.748613,9.083503,
7,0.711657,0.747219,0.693369,0.722677,0.702064,0.096515,0.096515,0.248017,0.457778,0.500401,0.525131,15.839330,40.719021,39.762073,0.748610,9.087585,
8,0.712533,0.747340,0.693504,0.725996,0.701900,0.097058,0.097082,0.248103,0.457863,0.500506,0.525173,15.839517,40.720440,39.762184,0.748606,9.215336,
9,0.711456,0.747603,0.692548,0.722365,0.702019,0.096600,0.097058,0.248086,0.457648,0.500479,0.524890,15.839338,40.717775,39.761496,0.748624,9.053494,
10,0.712620,0.747698,0.692954,0.722885,0.704199,0.096600,0.096600,0.248107,0.457725,0.500931,0.525087,15.839330,40.720741,39.763784,0.748607,9.231124,
11,0.711254,0.746652,0.692059,0.722596,0.701868,0.097563,0.097563,0.248162,0.457897,0.500790,0.525216,15.839445,40.721236,39.761850,0.748644,9.028721,
12,0.710378,0.748049,0.697440,0.714118,0.702659,0.998876,0.998876,0.247189,0.457206,0.500936,0.525694,15.835242,40.628861,39.685767,0.750551,9.675784,
13,0.712050,0.752357,0.697898,0.719016,0.702148,0.821063,1.761526,0.247181,0.458561,0.502217,0.527343,15.884943,40.687641,39.750424,0.749388,9.800032,
14,0.721082,0.752416,0.697851,0.732237,0.714648,0.821063,0.821063,0.248741,0.459697,0.503401,0.528475,15.870029,40.762656,39.802128,0.751539,11.137174,
15,0.719609,0.753037,0.695152,0.727023,0.715443,0.696676,1.095701,0.247811,0.458622,0.501968,0.526349,15.814283,40.686160,39.755178,0.747825,10.776049,
16,0.718542,0.750077,0.699234,0.735299,0.706975,0.696676,0.696676,0.247664,0.458083,0.501570,0.525974,15.851926,40.712958,39.774545,0.747116,10.620083,
17,0.714228,0.751375,0.696522,0.718489,0.708217,1.034711,1.034711,0.247941,0.457608,0.500469,0.524703,15.850228,40.747901,39.827051,0.748733,10.217835,
18,0.712508,0.745992,0.697188,0.715860,0.707109,1.473072,1.473072,0.247128,0.458935,0.501860,0.525888,15.822327,40.744899,39.826998,0.746437,10.337230,
19,0.713266,0.747288,0.695376,0.712228,0.711592,2.180312,2.180312,0.247616,0.457901,0.501384,0.525087,15.766193,40.782918,39.897685,0.749282,11.027858,
20,0.714977,0.745663,0.699713,0.719839,0.709424,1.895748,2.238384,0.246365,0.454932,0.498020,0.520283,15.705923,40.705385,39.802054,0.745897,10.967540,
21,0.707648,0.740840,0.702846,0.708049,0.700213,1.895748,1.895748,0.245232,0.454643,0.497801,0.520770,15.720528,40.689989,39.838628,0.745245,9.919877,
22,0.710864,0.740533,0.705491,0.719656,0.699532,2.286566,2.560743,0.245025,0.453851,0.497311,0.521211,15.732690,40.736631,39.842143,0.745257,10.753542,
23,0.709380,0.738649,0.695095,0.715789,0.703025,2.220375,2.286566,0.244409,0.453953,0.497468,0.520423,15.738734,40.810883,39.826903,0.746164,10.456908,
24,0.710899,0.746516,0.702022,0.713663,0.702916,2.220375,2.220375,0.245397,0.454601,0.497056,0.518205,15.715391,40.697315,39.746267,0.746567,10.575263,
25,0.705576,0.741643,0.696345,0.708767,0.697285,2.689115,2.689115,0.244055,0.452806,0.495325,0.516680,15.656871,40.683864,39.688637,0.745528,10.184665,
26,0.705033,0.744898,0.694453,0.700030,0.701346,2.952859,2.952859,0.244201,0.452348,0.495153,0.516305,15.693750,40.601187,39.616579,0.746866,10.321277,
27,0.711439,0.744485,0.691041,0.727058,0.700715,3.038956,3.038956,0.243678,0.452248,0.495454,0.516987,15.685771,40.436075,39.469180,0.747714,11.369847,
28,0.710091,0.744903,0.692521,0.723006,0.699496,3.399602,3.399602,0.244247,0.454098,0.496552,0.518512,15.726833,40.420066,39.398408,0.748754,11.465099,
29,0.711647,0.749074,0.700722,0.724221,0.697500,4.628665,4.628665,0.245131,0.453378,0.496169,0.518916,15.794147,40.245490,39.265240,0.750295,12.751227,
30,0.698578,0.746047,0.711674,0.714781,0.669656,4.828513,4.828513,0.246267,0.457118,0.499677,0.521135,15.810677,40.181668,39.209567,0.751861,10.953184,
31,0.699787,0.748268,0.692389,0.721248,0.675719,5.215831,5.215831,0.247155,0.458066,0.501172,0.520419,15.903912,40.071790,39.130974,0.752518,11.404964,
32,0.721081,0.747138,0.706894,0.730585,0.713607,6.336053,6.336053,0.248453,0.461225,0.503464,0.523742,16.050037,39.911833,39.001779,0.753322,15.575644,
33,0.726555,0.750114,0.703826,0.717483,0.734516,6.057866,6.389493,0.248734,0.462222,0.506401,0.530704,16.161912,39.954895,39.042596,0.755619,16.406472,
34,0.729343,0.752855,0.705078,0.727290,0.733622,6.057866,6.057866,0.248467,0.461583,0.506071,0.530030,16.271610,39.869780,38.940165,0.755994,16.827455,
35,0.729010,0.746946,0.710073,0.735268,0.727536,10.814703,10.814703,0.250579,0.465667,0.510342,0.530673,16.506940,39.521669,38.691760,0.757975,20.857215,
36,0.729927,0.749818,0.706526,0.726794,0.735403,17.707088,17.707088,0.252325,0.471231,0.517322,0.539379,17.035288,38.880927,38.108786,0.771750,27.290539,
37,0.739694,0.753598,0.706683,0.743766,0.746119,22.276377,22.276377,0.257924,0.486264,0.534198,0.555761,17.723132,37.792994,36.920539,0.779852,33.174032,
38,0.755917,0.759629,0.720360,0.762634,0.764767,23.442963,24.244934,0.262866,0.497423,0.547884,0.571555,18.852697,37.104215,36.191596,0.782053,37.252206,
39,0.788114,0.782648,0.750606,0.797558,0.798467,19.992949,23.442963,0.272659,0.512222,0.567930,0.594347,20.249578,38.769831,37.137373,0.807375,40.500250,
40,0.816738,0.799032,0.771158,0.812712,0.840162,17.348228,19.992949,0.285321,0.521046,0.576724,0.606442,21.963842,38.154329,36.561990,0.829493,43.561410,
41,0.791032,0.796776,0.732334,0.752794,0.833159,16.253435,17.348228,0.299936,0.530784,0.586339,0.618595,23.167181,37.779157,36.176481,0.839674,38.662335,
42,0.778660,0.793151,0.740195,0.757238,0.801357,15.641250,16.253435,0.297099,0.515372,0.570139,0.599136,23.041838,37.211994,35.552806,0.834557,35.210273,
43,0.774291,0.782711,0.719033,0.755828,0.803119,15.641250,15.641250,0.289210,0.499918,0.556068,0.591500,22.096794,36.490277,34.855935,0.823874,34.322442,
44,0.759645,0.768972,0.714902,0.731204,0.789793,17.214264,17.214264,0.273447,0.480130,0.535982,0.572063,20.699093,35.761167,34.294667,0.807951,32.757174,
45,0.746567,0.781457,0.695903,0.724393,0.767937,11.751682,18.642010,0.260449,0.464621,0.518009,0.552511,19.283934,34.970509,33.730131,0.793245,25.300705,
46,0.731693,0.771386,0.721698,0.722131,0.729592,7.041538,11.751682,0.254677,0.455427,0.508034,0.543856,18.540297,34.593198,33.438569,0.784937,18.692908,
47,0.729028,0.776216,0.690403,0.703931,0.744976,7.041538,7.041538,0.254325,0.453014,0.506650,0.541337,18.226259,34.489272,33.409348,0.783281,18.250216,
48,0.737903,0.771541,0.700188,0.720348,0.751689,8.366260,8.366260,0.252883,0.450499,0.502600,0.536857,18.048234,34.524524,33.463958,0.783586,20.667305,
49,0.738109,0.779779,0.686738,0.732318,0.748273,8.877862,8.877862,0.258877,0.459663,0.511402,0.546421,18.180991,34.901331,33.863858,0.788287,21.275593,
50,0.750385,0.772034,0.698964,0.731791,0.773683,13.673258,14.028878,0.264137,0.464882,0.518243,0.554101,18.754951,35.306118,34.264130,0.796123,27.651477,
51,0.751251,0.777464,0.704407,0.723004,0.777997,13.673258,13.673258,0.261634,0.462858,0.518284,0.557353,19.230466,35.414941,34.247578,0.793739,27.983551,
52,0.740033,0.765749,0.694786,0.744519,0.746390,14.689707,14.689707,0.257915,0.459699,0.516601,0.556463,19.562450,35.505975,34.299205,0.792042,27.153035,
53,0.730989,0.778000,0.706947,0.732704,0.724831,14.456544,15.401257,0.257687,0.458816,0.516631,0.561757,19.750560,35.415676,34.049582,0.789664,25.759739,
54,0.729323,0.778319,0.702655,0.742821,0.716706,11.544697,14.456544,0.260737,0.460089,0.516793,0.558442,19.845735,35.175012,33.667461,0.790837,22.744487,
55,0.733544,0.777080,0.709319,0.735280,0.728531,10.792961,11.544697,0.261041,0.460611,0.517298,0.558985,19.805404,34.913779,33.343352,0.788224,22.748049,
56,0.745232,0.787686,0.716468,0.749978,0.740312,9.241328,10.792961,0.265103,0.465247,0.521781,0.563774,20.038754,34.844554,33.198676,0.789755,23.289987,
57,0.747097,0.783113,0.710138,0.741564,0.753059,8.078036,9.241328,0.268072,0.470281,0.527806,0.570485,20.311904,34.909319,33.162126,0.790067,22.719556,
58,0.746620,0.792140,0.712863,0.712404,0.766354,8.078036,8.078036,0.272396,0.475282,0.533460,0.577418,20.488232,34.988201,33.105554,0.792223,22.818068,
59,0.739219,0.797681,0.708445,0.720261,0.744276,9.789671,9.789671,0.276970,0.481100,0.540235,0.583833,20.732606,35.140980,33.107305,0.796065,23.323499,
