Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.536160,0.726334,0.554252,0.534748,0.474689,0.000000,0.000000,0.194462,0.300414,0.319348,0.329102,15.974369,33.235663,31.224639,0.683943,0.000000,
1,0.525331,0.727642,0.578282,0.499127,0.459235,19.602947,20.378069,0.169735,0.254018,0.267571,0.272366,15.893256,31.973997,29.799729,0.667159,6.321175,
2,0.488583,0.744456,0.571403,0.468403,0.390135,19.602947,19.602947,0.136756,0.224707,0.247243,0.257897,15.197448,31.395579,28.873667,0.589161,4.746490,
3,0.636420,0.715940,0.610821,0.611621,0.638146,33.442154,33.442154,0.225696,0.359427,0.379054,0.381546,15.936552,30.561609,28.533471,0.686841,26.182029,
4,0.865070,0.824729,0.823057,0.862086,0.896139,28.194983,38.797539,0.463387,0.718951,0.761050,0.787768,23.994976,34.518774,32.384292,0.892906,73.009903,
5,0.981953,0.977715,0.971334,0.978130,0.989422,27.616982,28.194983,0.937708,0.979520,0.986182,0.989834,42.285760,63.605153,61.225443,0.998724,100.000000,
6,0.789066,0.833211,0.796182,0.823791,0.749858,18.017967,27.616982,0.362616,0.581365,0.625967,0.651669,23.788280,43.455994,41.967787,0.907825,41.133466,
7,0.812745,0.845396,0.807856,0.815382,0.802491,16.406546,18.017967,0.372078,0.595197,0.632354,0.641653,24.709625,44.168580,42.983847,0.918082,43.195515,
8,0.986279,0.985064,0.979806,0.979794,0.993841,16.406546,16.406546,0.961161,0.987437,0.991208,0.993238,44.872101,66.431997,62.489504,0.999207,100.000000,
9,0.562515,0.770925,0.628794,0.538706,0.492351,27.381758,27.381758,0.137431,0.260583,0.302028,0.321398,14.880261,32.617614,30.048621,0.651390,16.137141,
10,0.999625,0.999313,0.999530,0.999873,0.999609,61.552200,61.552200,0.976401,0.992769,0.994621,0.996221,43.782851,72.000000,72.000000,0.999813,100.000000,
