Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.755113,0.760136,0.722722,0.732944,0.780214,0.000000,0.000000,0.315519,0.518791,0.549956,0.564954,15.133491,47.056316,45.082372,0.820366,15.156591,
1,0.756436,0.757204,0.719130,0.727208,0.788956,0.232017,1.767638,0.314958,0.516807,0.548043,0.563006,14.941865,46.625502,44.612833,0.817708,15.530062,
2,0.756734,0.757019,0.718378,0.730748,0.787813,0.100300,0.232017,0.314710,0.516664,0.547684,0.562626,14.916955,46.572678,44.550971,0.817303,15.448991,
3,0.754029,0.757083,0.718682,0.720282,0.787872,0.097169,0.100300,0.314578,0.516710,0.547821,0.562524,14.914096,46.568295,44.554965,0.817267,15.012689,
4,0.754766,0.756758,0.719194,0.722716,0.787966,0.097169,0.097169,0.314796,0.516750,0.547645,0.562633,14.914015,46.563940,44.551055,0.817291,15.129452,
5,0.755218,0.757421,0.718563,0.724509,0.787974,0.097318,0.097318,0.314627,0.516820,0.547546,0.562618,14.913624,46.560071,44.550700,0.817245,15.199702,
6,0.756080,0.757225,0.718133,0.728380,0.787799,0.096949,0.097579,0.314730,0.516709,0.547583,0.562604,14.913828,46.564919,44.543594,0.817256,15.338491,
7,0.754476,0.757021,0.718601,0.722057,0.787860,0.096229,0.096949,0.314851,0.516860,0.547971,0.562784,14.913879,46.566288,44.552777,0.817271,15.088511,
8,0.754721,0.756603,0.718645,0.723184,0.787834,0.096229,0.096229,0.314738,0.516966,0.548011,0.562343,14.913598,46.562418,44.550955,0.817247,15.108597,
9,0.754766,0.756758,0.719194,0.722716,0.787966,0.097109,0.097109,0.314796,0.516750,0.547645,0.562633,14.914015,46.563940,44.551055,0.817291,15.129400,
10,0.755218,0.757421,0.718563,0.724509,0.787974,0.097318,0.097318,0.314627,0.516820,0.547546,0.562618,14.913624,46.560071,44.550700,0.817245,15.199702,
11,0.755076,0.757057,0.718732,0.724187,0.787872,0.097337,0.097337,0.314720,0.516813,0.547826,0.562686,14.914004,46.570375,44.551140,0.817247,15.181962,
12,0.736112,0.757629,0.721292,0.716362,0.748057,0.582813,0.582813,0.312419,0.515977,0.547742,0.562039,14.922008,46.518233,44.530583,0.816286,12.625298,
