Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.743390,0.763666,0.717986,0.760780,0.737105,0.000000,0.000000,0.225196,0.426812,0.477428,0.510142,18.411042,33.965985,31.418815,0.746360,14.289191,
1,0.741354,0.765648,0.718124,0.760477,0.732086,0.212085,1.596828,0.225366,0.427139,0.477342,0.509332,18.328471,34.149430,31.546201,0.746754,14.117277,
2,0.741775,0.765191,0.717830,0.764160,0.731128,0.101233,0.212085,0.225205,0.426849,0.476966,0.509372,18.316529,34.172979,31.561763,0.746718,14.101028,
3,0.741346,0.763196,0.716334,0.764947,0.730854,0.098720,0.101233,0.225332,0.427002,0.477113,0.509734,18.314960,34.173779,31.564590,0.746776,14.041712,
4,0.739951,0.768142,0.714809,0.758291,0.730751,0.098720,0.098720,0.225416,0.426947,0.477410,0.509327,18.314757,34.175633,31.565588,0.746753,13.822605,
5,0.740003,0.762405,0.715832,0.759997,0.731140,0.097942,0.098974,0.225200,0.426849,0.477235,0.509149,18.314716,34.175026,31.564167,0.746748,13.828414,
6,0.740197,0.765475,0.717700,0.758810,0.730666,0.097942,0.097942,0.225269,0.426882,0.476998,0.509485,18.314882,34.175421,31.564755,0.746758,13.865721,
7,0.741067,0.762434,0.716359,0.764277,0.730825,0.098538,0.098688,0.225301,0.426942,0.477273,0.509717,18.314774,34.174406,31.564732,0.746776,14.002214,
8,0.739951,0.768142,0.714810,0.758291,0.730750,0.098524,0.098538,0.225414,0.426953,0.477407,0.509332,18.314756,34.175634,31.565588,0.746753,13.822408,
9,0.740290,0.763319,0.716406,0.760408,0.731062,0.098197,0.098524,0.225305,0.427006,0.477341,0.509391,18.314923,34.174743,31.563584,0.746762,13.873847,
10,0.740003,0.762404,0.715833,0.759998,0.731139,0.097938,0.098197,0.225198,0.426842,0.477219,0.509160,18.314716,34.175019,31.564192,0.746747,13.828897,
11,0.740198,0.765477,0.717699,0.758809,0.730666,0.097938,0.097938,0.225267,0.426892,0.477003,0.509491,18.314880,34.175429,31.564737,0.746758,13.865656,
12,0.738513,0.764262,0.735054,0.731329,0.736610,1.115337,1.115337,0.226220,0.427957,0.477641,0.509744,18.301167,34.208494,31.592898,0.745751,14.405599,
13,0.740231,0.761255,0.720337,0.732373,0.746448,1.534074,2.468918,0.226118,0.428115,0.478670,0.511955,18.350304,34.234673,31.615716,0.745342,15.078623,
14,0.744627,0.762625,0.705329,0.745110,0.754163,0.805750,1.534074,0.227299,0.428037,0.478647,0.511248,18.364129,34.243105,31.633852,0.745715,15.109877,
15,0.740311,0.759623,0.697571,0.739406,0.751501,0.700036,0.805750,0.226388,0.426994,0.477487,0.509276,18.334346,34.238396,31.622838,0.745591,14.348721,
16,0.749542,0.761475,0.710846,0.754678,0.757669,0.700036,0.700036,0.226289,0.427971,0.477783,0.510895,18.338967,34.253328,31.632571,0.745207,15.759070,
17,0.754967,0.764844,0.715458,0.783185,0.751265,2.177048,3.784441,0.226841,0.427853,0.478282,0.510858,18.325335,34.271182,31.663211,0.745855,17.798105,
18,0.748491,0.761143,0.724923,0.749259,0.753271,2.177048,2.177048,0.226100,0.428473,0.479211,0.512668,18.341527,34.266927,31.665790,0.744811,16.868940,
19,0.750093,0.758434,0.721464,0.749317,0.759026,1.080797,2.687373,0.226090,0.428338,0.478440,0.511997,18.375240,34.270906,31.666143,0.746394,16.184914,
20,0.747163,0.764141,0.726672,0.741370,0.753498,0.698184,1.080797,0.225727,0.427400,0.478207,0.512588,18.411917,34.273171,31.670196,0.745808,15.481635,
21,0.744573,0.757350,0.721828,0.727327,0.759443,0.698184,0.698184,0.224816,0.427644,0.477671,0.512121,18.404442,34.277079,31.675903,0.743968,15.076211,
22,0.747657,0.764527,0.722486,0.726103,0.764918,0.843685,1.552443,0.226615,0.429584,0.479285,0.513724,18.487435,34.276454,31.675166,0.747587,15.642423,
23,0.747702,0.758183,0.726103,0.723660,0.766850,0.843685,0.843685,0.225740,0.427406,0.477364,0.512877,18.468492,34.281063,31.678816,0.746891,15.686980,
24,0.745664,0.759652,0.741272,0.716185,0.760465,1.088998,1.088998,0.225859,0.428427,0.478266,0.515363,18.402450,34.271872,31.666878,0.745787,15.636579,
25,0.739562,0.763870,0.711478,0.715702,0.757329,1.617641,1.617641,0.226163,0.429452,0.479357,0.513398,18.517789,34.275717,31.674435,0.748216,15.056939,
26,0.742113,0.765385,0.715010,0.727523,0.754385,2.279855,2.380296,0.226564,0.431098,0.481718,0.516488,18.500396,34.251197,31.652427,0.748786,16.048217,
27,0.754216,0.762845,0.708681,0.771023,0.759135,2.279855,2.279855,0.227467,0.432779,0.482895,0.518528,18.575093,34.233988,31.639976,0.750573,17.904158,
28,0.749688,0.763750,0.717262,0.786234,0.736870,2.706921,2.706921,0.228038,0.432248,0.483627,0.518531,18.608757,34.233114,31.640464,0.749539,17.584322,
29,0.753499,0.769141,0.724720,0.774156,0.747942,2.711928,2.783343,0.227694,0.434163,0.484666,0.520073,18.679322,34.179081,31.591144,0.750475,18.176412,
30,0.745929,0.771056,0.716996,0.740914,0.752712,2.711928,2.711928,0.227345,0.433516,0.484570,0.517363,18.739322,34.165941,31.579094,0.750413,16.949350,
31,0.748255,0.769878,0.722192,0.747882,0.752236,2.953466,2.953466,0.228283,0.433665,0.484822,0.517684,18.767513,34.170620,31.590216,0.750511,17.504617,
32,0.744458,0.769275,0.711273,0.760301,0.740716,2.832844,2.976787,0.228339,0.433280,0.484074,0.519969,18.705519,34.167395,31.586406,0.751696,16.912264,
33,0.748324,0.762119,0.731172,0.752462,0.748417,2.697643,2.832844,0.227995,0.432506,0.483096,0.518171,18.626190,34.154378,31.569449,0.750345,17.346136,
34,0.753493,0.767833,0.714498,0.780915,0.748244,2.697643,2.697643,0.228334,0.433888,0.484651,0.519523,18.696444,34.145302,31.559287,0.750051,18.146568,
35,0.740657,0.770674,0.715950,0.745226,0.738599,2.788784,2.788784,0.228320,0.432761,0.484278,0.521412,18.562456,34.143196,31.558498,0.749445,16.366063,
36,0.761153,0.769939,0.719802,0.768957,0.769967,2.875405,2.875405,0.227741,0.433898,0.484227,0.520695,18.597126,34.127606,31.547179,0.750372,19.517679,
37,0.765885,0.767347,0.725577,0.771889,0.777115,2.098896,3.012588,0.228551,0.433559,0.484290,0.518963,18.608594,34.128921,31.553206,0.751565,19.535948,
38,0.753824,0.768241,0.725047,0.770946,0.750750,2.098896,2.098896,0.229084,0.434540,0.484499,0.521696,18.526989,34.107395,31.526079,0.750017,17.744723,
39,0.751018,0.770675,0.715083,0.776657,0.743632,3.149683,3.149683,0.229288,0.435165,0.485072,0.522449,18.517977,34.121836,31.543382,0.750292,18.205714,
40,0.754713,0.769980,0.732789,0.743805,0.765215,3.338490,3.338490,0.229682,0.435586,0.486045,0.519979,18.688563,34.110002,31.529159,0.753399,18.834422,
41,0.753572,0.764641,0.724843,0.781628,0.745222,3.823155,3.823155,0.231281,0.436889,0.487970,0.521204,18.653780,34.105143,31.528693,0.754498,19.071166,
42,0.739724,0.770902,0.732684,0.759216,0.721385,4.974917,4.974917,0.232190,0.439999,0.490649,0.524035,18.756576,34.105126,31.532066,0.753634,17.941252,
43,0.767663,0.764871,0.731576,0.763753,0.784695,7.272826,7.272826,0.234214,0.443564,0.495955,0.528381,18.897924,34.058715,31.486443,0.756001,24.340396,
44,0.776742,0.778313,0.741671,0.758696,0.799930,9.445652,9.445652,0.237590,0.447977,0.501278,0.539037,19.172825,33.953529,31.392318,0.760196,27.992044,
45,0.771443,0.778154,0.732458,0.768988,0.785667,10.811809,10.811809,0.240750,0.456227,0.511600,0.549845,19.518241,33.838893,31.291685,0.765407,28.617279,
46,0.767488,0.782676,0.744969,0.734839,0.790629,11.702460,11.702460,0.247143,0.464765,0.519438,0.554997,19.979247,33.669406,31.163928,0.773944,28.785517,
47,0.786989,0.774725,0.727183,0.783894,0.813752,12.407413,12.407413,0.249691,0.469687,0.525031,0.563209,20.393652,33.414252,30.979003,0.779896,32.844239,
48,0.797783,0.784762,0.732746,0.747193,0.853028,13.162915,13.162915,0.251129,0.474592,0.530824,0.570709,20.631303,33.114135,30.727720,0.783488,35.555965,
49,0.778496,0.783677,0.729603,0.732722,0.821648,14.408935,14.408935,0.256973,0.477848,0.533300,0.571143,21.215404,32.938521,30.611359,0.789151,33.407793,
50,0.756215,0.779816,0.689050,0.716425,0.796058,14.694071,14.694071,0.263745,0.478155,0.533626,0.571148,21.427718,32.476659,30.268002,0.792333,29.997551,
51,0.724866,0.785234,0.678300,0.672667,0.755195,14.086624,14.833118,0.272906,0.472806,0.524279,0.559607,21.495331,32.564115,30.322732,0.799644,24.012602,
52,0.725109,0.779984,0.663949,0.698817,0.748052,13.850867,14.086624,0.281611,0.474898,0.525161,0.559008,21.585303,32.773303,30.475820,0.810170,23.727640,
53,0.717510,0.777972,0.676098,0.711415,0.717700,12.925811,13.850867,0.292635,0.480658,0.532974,0.568129,21.529498,33.102322,30.930169,0.820040,21.931078,
54,0.743369,0.773899,0.674546,0.702986,0.786956,12.316422,12.925811,0.307480,0.492178,0.544685,0.580311,21.474060,33.392501,31.382043,0.828714,25.737193,
55,0.685500,0.781438,0.657240,0.657580,0.682486,11.932627,12.316422,0.314220,0.494753,0.546440,0.581869,21.177781,33.900838,32.016757,0.832128,16.256370,
56,0.682250,0.780790,0.637144,0.647540,0.689429,11.932627,11.932627,0.309014,0.492350,0.547600,0.589779,20.614242,33.925627,32.061859,0.837458,16.178798,
57,0.704913,0.790136,0.634298,0.655638,0.734713,11.169261,12.105094,0.306287,0.487061,0.542122,0.584995,20.231328,33.586142,31.741598,0.838622,18.892623,
58,0.734868,0.805178,0.682961,0.733862,0.731431,10.536689,11.169261,0.304761,0.483710,0.542594,0.587511,19.911898,33.790417,31.939492,0.840299,23.253521,
59,0.718636,0.812533,0.679177,0.681433,0.724450,10.536689,10.536689,0.313759,0.501092,0.559680,0.604506,19.937659,34.715484,32.774555,0.840581,21.070137,
