Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.777103,0.754858,0.720861,0.779346,0.804010,0.000000,0.000000,0.264603,0.514348,0.572201,0.604180,20.277573,39.471139,37.710818,0.808197,21.182611,
1,0.774304,0.754779,0.719243,0.778578,0.798707,0.212085,1.596828,0.264838,0.514805,0.572190,0.603426,20.173054,39.621459,37.830184,0.808683,20.865366,
2,0.772785,0.754939,0.719383,0.774030,0.797821,0.101233,0.212085,0.264712,0.514531,0.571858,0.603373,20.157536,39.640015,37.841483,0.808678,20.520457,
3,0.773640,0.754904,0.719155,0.777592,0.797768,0.098720,0.101233,0.264852,0.514595,0.571950,0.603556,20.155241,39.638111,37.843347,0.808761,20.664161,
4,0.772352,0.754805,0.718832,0.772937,0.797735,0.098720,0.098720,0.264916,0.514597,0.572219,0.603453,20.155105,39.641982,37.849815,0.808760,20.451925,
5,0.774096,0.754267,0.719583,0.776865,0.799243,0.097942,0.098974,0.264700,0.514508,0.572124,0.603152,20.155022,39.640456,37.845307,0.808722,20.725981,
6,0.773543,0.755506,0.719284,0.776936,0.797707,0.097942,0.097942,0.264745,0.514480,0.571930,0.603377,20.155344,39.642719,37.844806,0.808725,20.643347,
7,0.773642,0.754898,0.719169,0.777603,0.797761,0.098538,0.098688,0.264813,0.514566,0.572109,0.603687,20.154984,39.638211,37.843268,0.808758,20.673111,
8,0.772351,0.754805,0.718832,0.772937,0.797735,0.098524,0.098538,0.264915,0.514597,0.572213,0.603456,20.155104,39.641977,37.849818,0.808760,20.451811,
9,0.773382,0.754911,0.718203,0.777360,0.797687,0.098197,0.098524,0.264794,0.514592,0.572188,0.603354,20.155367,39.639968,37.843993,0.808725,20.616315,
10,0.774095,0.754266,0.719584,0.776865,0.799242,0.097938,0.098197,0.264698,0.514503,0.572107,0.603183,20.155022,39.640438,37.845322,0.808721,20.727226,
11,0.773543,0.755508,0.719283,0.776936,0.797707,0.097938,0.097938,0.264744,0.514484,0.571933,0.603395,20.155343,39.642743,37.844800,0.808725,20.644148,
12,0.775625,0.755821,0.725252,0.777867,0.799440,1.115337,1.115337,0.266052,0.516890,0.574748,0.606210,20.175100,39.710605,37.918645,0.809376,21.978892,
13,0.771713,0.753889,0.718610,0.772868,0.796615,1.534074,2.468918,0.266075,0.515975,0.573356,0.604831,20.195475,39.726634,37.951519,0.808860,21.653217,
14,0.772874,0.756400,0.716383,0.766000,0.803278,0.805750,1.534074,0.267347,0.515839,0.572431,0.604649,20.206214,39.734560,37.945691,0.809514,21.166624,
15,0.776395,0.751480,0.713613,0.778347,0.806244,0.700036,0.805750,0.266194,0.515073,0.572935,0.603290,20.158853,39.741596,37.940751,0.809433,21.626041,
16,0.779627,0.754928,0.722174,0.775101,0.810975,0.700036,0.700036,0.265291,0.514817,0.571916,0.602316,20.196136,39.739793,37.955243,0.808601,22.115927,
17,0.789992,0.757253,0.724292,0.804184,0.816238,2.177048,3.784441,0.267088,0.517380,0.574556,0.605583,20.214813,39.774408,37.978772,0.809992,25.268499,
18,0.772178,0.757170,0.722616,0.775666,0.792822,2.177048,2.177048,0.264903,0.514937,0.572141,0.603159,20.261504,39.748253,37.971233,0.808414,22.251399,
19,0.778457,0.751310,0.720555,0.782888,0.805529,1.080797,2.687373,0.265224,0.514992,0.571420,0.602708,20.293300,39.742234,37.953917,0.810371,22.270326,
20,0.779382,0.758877,0.721269,0.782402,0.805628,0.698184,1.080797,0.265558,0.515321,0.572776,0.603680,20.319333,39.734157,37.962264,0.809815,22.130296,
21,0.779637,0.751592,0.727145,0.779606,0.807596,0.698184,0.698184,0.266192,0.516631,0.572782,0.605879,20.360274,39.810015,38.024962,0.809533,22.232199,
22,0.776941,0.756516,0.725927,0.766319,0.808301,0.843685,1.552443,0.265980,0.516755,0.573506,0.606050,20.363158,39.768646,37.980712,0.811511,21.933692,
23,0.777404,0.751820,0.725864,0.769245,0.809067,0.843685,0.843685,0.265670,0.515974,0.572010,0.606756,20.364323,39.795203,38.009345,0.810549,22.043928,
24,0.782467,0.753368,0.733423,0.763519,0.820596,1.088998,1.088998,0.266772,0.517896,0.574602,0.609101,20.408476,39.801999,38.009791,0.810535,23.181743,
25,0.771979,0.759844,0.712583,0.761884,0.804248,1.617641,1.617641,0.266551,0.518000,0.574984,0.608178,20.476049,39.783796,38.013152,0.811812,21.887262,
26,0.784666,0.758652,0.722460,0.780094,0.818864,2.279855,2.380296,0.267165,0.521100,0.578587,0.611661,20.501199,39.788719,38.008961,0.813019,24.712358,
27,0.787682,0.757640,0.717390,0.801585,0.814831,2.279855,2.279855,0.268398,0.524507,0.581903,0.614852,20.602583,39.779172,37.998410,0.814530,25.318320,
28,0.789418,0.761322,0.725793,0.797298,0.817523,2.706921,2.706921,0.269263,0.523495,0.581993,0.614239,20.656627,39.761859,37.988396,0.813772,25.989669,
29,0.796398,0.764642,0.720449,0.794720,0.836010,2.711928,2.783343,0.268109,0.524356,0.582620,0.613601,20.708613,39.765119,37.976040,0.814037,27.139750,
30,0.787327,0.764104,0.725171,0.775259,0.825095,2.711928,2.711928,0.269516,0.527007,0.584979,0.613807,20.717773,39.729728,37.956101,0.814903,25.581023,
31,0.789464,0.759541,0.723212,0.786291,0.825870,2.953466,2.953466,0.270212,0.526754,0.584471,0.615332,20.759289,39.800955,38.046290,0.814732,26.225106,
32,0.794576,0.758286,0.722294,0.815073,0.821490,2.832844,2.976787,0.270367,0.526418,0.584311,0.616302,20.715353,39.859269,38.093023,0.815810,27.026729,
33,0.796055,0.757290,0.735057,0.803186,0.826747,2.697643,2.832844,0.269743,0.525723,0.583772,0.614536,20.710887,39.820632,38.067130,0.814543,27.084034,
34,0.802326,0.765195,0.717993,0.802525,0.845842,2.697643,2.697643,0.269664,0.527603,0.585505,0.615813,20.726266,39.813691,38.046652,0.814323,28.189800,
35,0.793204,0.764972,0.723122,0.770513,0.841921,2.788784,2.788784,0.269534,0.526052,0.585174,0.617867,20.663587,39.884125,38.131423,0.813794,26.854422,
36,0.803103,0.762616,0.722263,0.802873,0.846073,2.875405,2.875405,0.270711,0.528976,0.586361,0.618752,20.607181,39.909645,38.155892,0.815823,28.597105,
37,0.806355,0.765617,0.730706,0.816765,0.840458,2.098896,3.012588,0.272017,0.528510,0.586773,0.619834,20.590521,39.908891,38.173506,0.817151,28.491724,
38,0.800211,0.759174,0.732531,0.816010,0.828616,2.098896,2.098896,0.272283,0.530275,0.588026,0.621719,20.545757,39.897406,38.151452,0.815826,27.510601,
39,0.793534,0.763305,0.728350,0.799315,0.823561,3.149683,3.149683,0.272299,0.531032,0.589100,0.622383,20.578467,39.964363,38.233862,0.816368,27.375131,
40,0.805347,0.758355,0.737598,0.809132,0.843122,3.338490,3.338490,0.274077,0.534106,0.592400,0.620955,20.664251,40.005387,38.252742,0.819352,29.465042,
41,0.800485,0.762407,0.731016,0.828066,0.822972,3.823155,3.823155,0.274963,0.535700,0.594791,0.625116,20.701322,40.012987,38.273695,0.820740,29.275203,
42,0.800169,0.766126,0.730630,0.804900,0.834731,4.974917,4.974917,0.277063,0.538454,0.597496,0.628773,20.831404,40.094445,38.342454,0.821707,30.436263,
