Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.732099,0.746794,0.678806,0.700092,0.768854,0.000000,0.000000,0.289851,0.477768,0.505644,0.517753,14.766402,46.671062,44.725459,0.789648,10.824788,
1,0.738277,0.743597,0.676544,0.696129,0.787155,0.232017,1.767638,0.289308,0.476224,0.504170,0.516153,14.592692,46.259142,44.275996,0.787117,11.940879,
2,0.734425,0.743268,0.675112,0.697938,0.777873,0.100300,0.232017,0.289100,0.476064,0.503813,0.515749,14.569976,46.211302,44.217464,0.786730,11.236935,
3,0.736207,0.744126,0.674606,0.691494,0.785844,0.097169,0.100300,0.288945,0.476097,0.503803,0.515093,14.567472,46.203450,44.221014,0.786707,11.482164,
4,0.736486,0.743508,0.675510,0.691737,0.786161,0.097169,0.097169,0.289161,0.476239,0.503707,0.515875,14.567356,46.201451,44.216648,0.786736,11.544672,
5,0.733956,0.743789,0.674910,0.691383,0.780748,0.097318,0.097318,0.288973,0.476308,0.503648,0.515449,14.566929,46.198991,44.216463,0.786688,11.146394,
6,0.733307,0.744381,0.674615,0.693811,0.777717,0.096949,0.097579,0.289078,0.476171,0.503542,0.515886,14.567124,46.204403,44.209780,0.786685,11.065252,
7,0.733321,0.742718,0.675386,0.689854,0.780325,0.096229,0.096949,0.289098,0.476243,0.503919,0.515972,14.567232,46.204033,44.219993,0.786709,11.069699,
8,0.733985,0.742498,0.675022,0.691286,0.781179,0.096229,0.096229,0.289040,0.476358,0.504176,0.515540,14.566954,46.200604,44.216661,0.786662,11.153967,
9,0.736486,0.743508,0.675510,0.691737,0.786161,0.097109,0.097109,0.289161,0.476239,0.503707,0.515875,14.567356,46.201451,44.216648,0.786736,11.544623,
10,0.733956,0.743789,0.674910,0.691383,0.780748,0.097318,0.097318,0.288973,0.476308,0.503648,0.515449,14.566929,46.198991,44.216463,0.786688,11.146394,
11,0.733436,0.742994,0.674762,0.689799,0.780797,0.097337,0.097337,0.289087,0.476216,0.503854,0.515579,14.567362,46.207961,44.218591,0.786714,11.074957,
12,0.710093,0.738400,0.675330,0.683321,0.732408,0.582813,0.582813,0.288879,0.474777,0.501716,0.514827,14.577654,46.135729,44.211906,0.786347,7.993303,
13,0.720467,0.745878,0.682343,0.693534,0.745200,0.624109,1.482496,0.287938,0.473594,0.500414,0.514320,14.501065,46.116960,44.211283,0.786244,9.588765,
14,0.719185,0.737579,0.675742,0.689873,0.749638,0.624109,0.624109,0.287271,0.472293,0.498812,0.512120,14.503176,45.944251,44.009446,0.785524,9.360210,
15,0.703019,0.736429,0.668705,0.690903,0.714994,1.061460,1.061460,0.287882,0.474180,0.500936,0.515395,14.519792,46.109253,44.182754,0.786221,7.386434,
16,0.706173,0.744275,0.669064,0.687532,0.722339,1.274185,1.960091,0.286948,0.470331,0.497032,0.513148,14.432723,46.172699,44.206393,0.785325,8.056724,
17,0.714125,0.737089,0.677779,0.702295,0.730041,1.179722,1.274185,0.287088,0.471252,0.497616,0.514495,14.400848,46.086541,44.097969,0.784971,9.173497,
18,0.704043,0.740347,0.666639,0.686753,0.719877,1.179722,1.179722,0.287011,0.470755,0.497057,0.513735,14.404567,46.210366,44.244202,0.785249,7.671891,
19,0.718574,0.734678,0.670480,0.676371,0.760857,1.950815,1.950815,0.285569,0.469130,0.496089,0.514922,14.374657,46.192052,44.194656,0.785113,10.563262,
20,0.706234,0.740711,0.673856,0.674945,0.729954,2.149745,2.149745,0.285143,0.467500,0.493727,0.512239,14.264698,46.118607,44.146712,0.783657,8.847878,
21,0.715276,0.745337,0.664075,0.700991,0.737464,1.822007,3.219514,0.283082,0.463868,0.490084,0.506983,14.111968,46.047150,44.056135,0.782906,9.850533,
22,0.700160,0.739224,0.656279,0.694687,0.710805,0.705253,1.822007,0.281455,0.460475,0.486049,0.501908,14.075870,46.086152,44.054276,0.781259,6.659260,
23,0.706550,0.741260,0.666064,0.699493,0.718049,0.649192,0.705253,0.282532,0.461565,0.487426,0.504755,14.066503,46.064809,44.091700,0.782056,7.594185,
24,0.698215,0.732106,0.662666,0.696763,0.704145,0.649192,0.649192,0.281871,0.463226,0.489336,0.505394,14.063802,46.120450,44.148135,0.781805,6.366045,
25,0.714813,0.742591,0.664623,0.710650,0.730513,1.330625,1.330625,0.282136,0.464195,0.490536,0.506712,14.120976,46.097958,44.084145,0.781439,9.366873,
26,0.708059,0.743372,0.673733,0.712498,0.709239,1.556422,1.556422,0.284272,0.464707,0.490366,0.507250,14.126724,46.078859,44.088423,0.782978,8.538397,
27,0.714002,0.737678,0.667942,0.699186,0.736045,1.675281,1.675281,0.283125,0.465872,0.493502,0.508744,14.204021,46.172749,44.172847,0.782847,9.553069,
28,0.703541,0.743342,0.666590,0.680413,0.722325,1.333522,2.078011,0.284799,0.468874,0.494932,0.511759,14.196966,46.016805,44.014042,0.783761,7.727753,
29,0.712555,0.737292,0.666610,0.692586,0.737202,0.621184,1.333522,0.286303,0.468919,0.495430,0.513449,14.293024,46.244683,44.243111,0.784322,8.511767,
30,0.708658,0.737337,0.672086,0.674687,0.737354,0.621184,0.621184,0.285709,0.467701,0.495833,0.513054,14.299853,46.302855,44.298346,0.784803,7.968421,
31,0.720652,0.742386,0.678170,0.686019,0.754338,0.815127,0.815127,0.285895,0.469203,0.496567,0.513583,14.289165,46.291626,44.292204,0.784553,9.879174,
32,0.708363,0.738923,0.667104,0.678109,0.736083,0.855972,0.922440,0.286075,0.470294,0.497800,0.514352,14.317148,46.255258,44.290230,0.785367,8.088147,
33,0.706457,0.741657,0.663976,0.674254,0.734587,0.637325,0.855972,0.286600,0.470260,0.497716,0.515229,14.339950,46.360141,44.352175,0.785361,7.652962,
34,0.701291,0.740409,0.666990,0.673341,0.722126,0.637325,0.637325,0.286790,0.471034,0.498069,0.516185,14.339477,46.198007,44.253148,0.786093,6.903498,
35,0.709452,0.748293,0.666275,0.690260,0.728208,1.567008,1.567008,0.286915,0.471355,0.498328,0.514448,14.297256,46.278805,44.274540,0.786288,8.802410,
36,0.716988,0.744769,0.682927,0.681517,0.744296,5.877013,5.927329,0.289895,0.477870,0.504019,0.514898,14.478903,46.243035,44.287157,0.788229,13.443159,
37,0.704378,0.746735,0.678477,0.700475,0.705365,5.877013,5.877013,0.292824,0.482562,0.508291,0.520314,14.629394,46.518598,44.566199,0.790219,11.594844,
38,0.714034,0.752046,0.701571,0.716890,0.706476,6.817790,6.817790,0.299067,0.492143,0.519887,0.538161,14.870849,46.513649,44.617669,0.795259,14.290392,
39,0.703486,0.752666,0.686261,0.704922,0.695573,7.025961,7.025961,0.301651,0.500622,0.529666,0.543885,15.090676,46.728657,44.917848,0.797546,12.893334,
40,0.722719,0.756166,0.709369,0.719460,0.720473,7.610506,7.610506,0.305724,0.505331,0.535099,0.547814,15.272851,46.911770,45.134502,0.800692,16.432040,
41,0.757012,0.758301,0.704524,0.747506,0.784617,8.737141,8.737141,0.313569,0.517487,0.547744,0.566168,15.551599,46.997901,45.368085,0.806375,23.450645,
42,0.760570,0.761183,0.719523,0.756499,0.779227,9.457243,9.457243,0.320162,0.531353,0.563957,0.577282,15.898541,47.119307,45.556567,0.812421,24.996005,
43,0.775902,0.764186,0.722742,0.794332,0.789807,9.861157,9.861157,0.327363,0.544644,0.577585,0.596886,16.311953,47.367875,45.989701,0.818806,28.648886,
44,0.811358,0.767328,0.725331,0.780895,0.881202,10.759461,10.759461,0.336588,0.560498,0.596263,0.610596,16.763964,47.519845,46.178872,0.825342,36.167529,
45,0.806369,0.776502,0.744643,0.781019,0.856519,12.339812,12.339812,0.349594,0.583543,0.619886,0.637136,17.370563,47.891547,46.639025,0.836284,38.021297,
46,0.815403,0.783057,0.759288,0.804132,0.855542,13.184304,14.095654,0.364675,0.608777,0.648513,0.669952,18.412019,48.175530,46.979242,0.853320,42.233129,
47,0.839220,0.786881,0.763352,0.853379,0.878527,12.819940,13.184304,0.375178,0.626228,0.668375,0.686775,19.034952,48.111989,46.892688,0.864814,47.313245,
48,0.838760,0.800549,0.778755,0.838728,0.874023,12.819940,12.819940,0.388439,0.648427,0.691482,0.708077,19.810049,48.375457,47.234247,0.876996,48.643602,
49,0.843866,0.805621,0.786895,0.862942,0.867656,13.853859,14.145845,0.410940,0.680210,0.723926,0.741024,21.005791,48.484861,47.314221,0.894735,52.968308,
50,0.868991,0.828556,0.817090,0.879517,0.897347,12.925223,13.853859,0.434659,0.709791,0.757900,0.774960,22.614180,49.031228,47.817618,0.913906,59.683029,
51,0.894002,0.840614,0.832665,0.897675,0.933053,10.632653,12.925223,0.468815,0.748795,0.795329,0.812617,24.478232,49.623612,48.482178,0.930174,65.671293,
52,0.888493,0.845650,0.844691,0.877479,0.925938,8.520159,10.632653,0.497858,0.773459,0.818587,0.831876,26.397265,49.859723,48.568251,0.940881,64.246064,
53,0.893874,0.849636,0.834758,0.879444,0.937743,7.554730,8.520159,0.523330,0.793060,0.835122,0.847529,27.388713,49.871619,48.667356,0.949286,65.829113,
54,0.882343,0.855420,0.832110,0.892444,0.904858,4.608687,7.554730,0.541871,0.805906,0.844476,0.857785,29.229737,49.866313,48.531829,0.956831,61.154492,
55,0.880432,0.847572,0.829500,0.884984,0.909944,4.608687,4.608687,0.552333,0.807677,0.845069,0.862057,29.366146,49.775621,48.521119,0.958080,61.061121,
56,0.878492,0.846183,0.839088,0.866553,0.911889,4.934768,5.265887,0.561868,0.809971,0.844463,0.860484,29.094338,49.474714,48.177178,0.958666,60.873211,
57,0.872076,0.848031,0.823483,0.865309,0.903832,3.318692,4.934768,0.569550,0.810277,0.844145,0.861461,28.692785,49.175523,47.916050,0.959048,57.765908,
58,0.872893,0.847694,0.817921,0.865545,0.909431,2.255242,3.318692,0.574772,0.810797,0.844078,0.858450,28.284540,49.001935,47.822464,0.959347,56.476517,
59,0.873917,0.845612,0.819164,0.865180,0.912960,2.255242,2.255242,0.578345,0.813369,0.846066,0.857924,27.939423,48.725286,47.489132,0.959190,56.695070,
