Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.482707,0.657192,0.504794,0.429268,0.460569,0.000000,0.000000,0.139332,0.208907,0.233525,0.255286,10.991731,35.614294,33.611225,0.582847,0.000000,
1,0.480791,0.656430,0.503693,0.427417,0.458058,0.112106,0.983360,0.139513,0.209144,0.233602,0.254742,11.027810,35.634166,33.647858,0.583756,0.000000,
2,0.481306,0.653739,0.506669,0.426922,0.459153,0.099020,0.112106,0.139422,0.209016,0.233275,0.254894,11.029901,35.635716,33.650808,0.583796,0.000000,
3,0.480393,0.655601,0.502661,0.427071,0.457988,0.098269,0.099020,0.139477,0.208565,0.233106,0.254937,11.030082,35.635653,33.651623,0.583774,0.000000,
4,0.480798,0.658126,0.502871,0.427598,0.457815,0.097594,0.098269,0.139463,0.209172,0.234084,0.255665,11.030165,35.635094,33.651340,0.583777,0.000000,
5,0.481751,0.658069,0.508854,0.427331,0.457903,0.097594,0.097594,0.139494,0.209116,0.233516,0.255145,11.030146,35.636293,33.651592,0.583804,0.000000,
6,0.480615,0.655833,0.503303,0.427695,0.457789,0.098472,0.098472,0.139624,0.209114,0.233363,0.255733,11.030149,35.635965,33.651214,0.583801,0.000000,
7,0.479602,0.656609,0.497760,0.426842,0.457916,0.098402,0.099057,0.139399,0.209055,0.233805,0.255977,11.030104,35.633872,33.651085,0.583794,0.000000,
8,0.480764,0.654409,0.502935,0.426820,0.459215,0.098402,0.098402,0.139504,0.209197,0.233381,0.255628,11.030190,35.635010,33.651248,0.583780,0.000000,
9,0.481751,0.658069,0.508854,0.427331,0.457903,0.098407,0.098677,0.139494,0.209116,0.233516,0.255145,11.030146,35.636293,33.651592,0.583804,0.000000,
10,0.480393,0.655601,0.502661,0.427071,0.457988,0.098275,0.098407,0.139477,0.208565,0.233106,0.254937,11.030082,35.635653,33.651623,0.583774,0.000000,
11,0.480707,0.655274,0.503935,0.427896,0.457796,0.098275,0.098275,0.139369,0.209067,0.233723,0.255469,11.030229,35.635133,33.651976,0.583785,0.000000,
12,0.484788,0.661986,0.499959,0.441750,0.457721,1.035586,1.035586,0.139321,0.212550,0.237849,0.257224,11.673189,35.559487,33.571906,0.595798,0.000000,
13,0.477425,0.660251,0.510682,0.435584,0.441569,2.112061,2.112061,0.138561,0.212601,0.236819,0.257613,11.290529,35.606613,33.680550,0.589847,0.000000,
14,0.474961,0.672363,0.515754,0.437998,0.429322,2.777297,2.777297,0.136501,0.212638,0.237467,0.257438,10.481634,35.523345,33.596919,0.569504,0.000000,
15,0.487194,0.666049,0.487226,0.453582,0.459769,2.716162,2.813016,0.138833,0.209762,0.234714,0.255899,10.847189,35.587857,33.659345,0.580588,0.000000,
16,0.470206,0.648393,0.489803,0.436635,0.435230,2.716162,2.716162,0.134284,0.207488,0.232273,0.253098,14.541407,35.572614,33.727830,0.617003,0.000000,
17,0.471178,0.667097,0.494897,0.424091,0.438581,3.664045,3.664045,0.134791,0.208389,0.232317,0.250160,14.691859,35.540201,33.719790,0.616823,0.000000,
18,0.475211,0.662140,0.481756,0.437302,0.445158,4.188029,6.297269,0.134748,0.205816,0.230448,0.250047,11.796362,35.468769,33.677302,0.595147,0.000000,
19,0.489209,0.660107,0.486063,0.444379,0.472297,4.001452,4.188029,0.135055,0.202355,0.225877,0.244511,11.959946,35.464523,33.664486,0.597417,0.000000,
20,0.473012,0.653287,0.483082,0.393509,0.473432,4.001452,4.001452,0.133880,0.203010,0.225841,0.244066,12.171268,35.486325,33.698720,0.598951,0.000000,
21,0.461338,0.644949,0.497501,0.404818,0.434401,3.932050,4.281874,0.132498,0.200225,0.221045,0.238438,13.509844,35.421073,33.675621,0.613156,0.000000,
22,0.473681,0.644683,0.484226,0.425160,0.455305,3.932050,3.932050,0.131923,0.201172,0.223814,0.239820,13.403405,35.362137,33.621566,0.612147,0.000000,
23,0.467971,0.646341,0.493920,0.455048,0.418782,4.312337,4.694098,0.128262,0.195619,0.216027,0.232926,14.753428,35.398504,33.761767,0.617094,0.000000,
24,0.452394,0.653454,0.497481,0.407485,0.409864,4.219237,4.312337,0.127552,0.195784,0.220944,0.237418,13.583601,35.256457,33.645574,0.605916,0.000000,
25,0.450926,0.659836,0.486284,0.390463,0.420131,3.674245,4.219237,0.129126,0.196129,0.218920,0.235815,13.766016,35.321247,33.687010,0.609247,0.000000,
26,0.454614,0.652362,0.518753,0.422490,0.396828,3.546669,3.674245,0.126555,0.192573,0.215782,0.232566,14.617509,35.269721,33.674285,0.612918,0.000000,
27,0.483493,0.674842,0.528592,0.453270,0.434015,3.290618,3.546669,0.126693,0.192288,0.215958,0.233108,11.351276,35.238104,33.669545,0.581830,0.000000,
28,0.472064,0.647999,0.507560,0.429208,0.438544,2.946155,3.290618,0.124556,0.188708,0.210900,0.229306,14.699850,35.194020,33.593669,0.611398,0.000000,
29,0.463604,0.663197,0.484002,0.392597,0.447675,2.716776,2.946155,0.123804,0.187840,0.210147,0.225446,14.487731,35.269634,33.713467,0.608379,0.000000,
30,0.489544,0.660727,0.517630,0.438016,0.465476,2.716776,2.716776,0.125666,0.193067,0.216447,0.237760,11.486287,35.159139,33.624371,0.585004,0.000000,
31,0.452188,0.657308,0.494396,0.388148,0.422603,3.612473,3.664436,0.124935,0.190015,0.211699,0.227682,14.589678,35.181840,33.676988,0.611819,0.000000,
32,0.469739,0.656582,0.491117,0.407322,0.451122,3.612473,3.612473,0.126881,0.194073,0.217501,0.237461,14.665469,35.124304,33.572436,0.615749,0.000000,
33,0.476519,0.660656,0.473076,0.419598,0.464293,3.779294,3.779294,0.125702,0.189956,0.211275,0.230845,14.546394,35.003971,33.483437,0.617451,0.000000,
34,0.468671,0.657800,0.512239,0.446350,0.413978,5.014546,5.014546,0.127295,0.193891,0.215560,0.236159,14.714112,35.006416,33.537978,0.615741,0.000000,
35,0.471379,0.665415,0.491624,0.478410,0.405832,6.125119,6.125119,0.127661,0.193750,0.214122,0.227407,14.641244,34.967201,33.532250,0.622225,0.000000,
36,0.471424,0.663454,0.493784,0.461813,0.417010,7.100687,7.100687,0.129420,0.195617,0.215564,0.232902,14.649503,34.966944,33.514135,0.623520,0.000000,
37,0.458114,0.655720,0.470489,0.442970,0.409366,10.187455,10.187455,0.131597,0.198523,0.218218,0.236656,14.753626,34.944047,33.559424,0.625428,0.000000,
38,0.456622,0.657186,0.491109,0.426166,0.409009,12.612590,12.612590,0.134691,0.205473,0.225731,0.243013,14.800502,34.767948,33.283211,0.631412,0.000000,
39,0.495402,0.682918,0.525849,0.452773,0.458027,13.750578,13.884516,0.140708,0.213319,0.234935,0.254584,14.969388,34.837347,33.366852,0.633462,1.744614,
40,0.477213,0.693380,0.503477,0.467995,0.411152,13.624738,13.750578,0.143714,0.218572,0.241062,0.259814,15.286664,34.624861,33.161203,0.639395,0.000000,
41,0.523883,0.671749,0.550405,0.487254,0.493323,13.624738,13.624738,0.146912,0.224039,0.247087,0.266797,15.550197,34.496093,33.061877,0.637476,3.499762,
42,0.520683,0.720187,0.539145,0.490307,0.476852,15.604269,15.604269,0.151789,0.231341,0.255216,0.273526,15.907556,34.251510,32.799752,0.640628,4.150166,
43,0.580680,0.748715,0.603929,0.520452,0.561400,17.187481,17.187481,0.159670,0.241957,0.269708,0.289599,15.743573,34.193897,32.660902,0.645175,10.708701,
44,0.602212,0.785519,0.640083,0.592857,0.541101,16.145554,17.604712,0.171186,0.256789,0.283963,0.303180,16.002066,34.083399,32.503482,0.660114,11.481802,
45,0.629953,0.809025,0.716591,0.623641,0.550252,14.683318,16.145554,0.184861,0.272739,0.301535,0.321525,16.645044,33.958402,32.282798,0.692767,12.782368,
46,0.636843,0.806922,0.666903,0.615691,0.584937,14.683318,14.683318,0.197839,0.294278,0.323449,0.349741,16.716289,33.618777,31.938598,0.706556,12.847530,
