Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.680432,0.753744,0.678935,0.677131,0.662434,0.000000,0.000000,0.278499,0.441893,0.469668,0.486672,16.198205,44.400939,42.814309,0.800734,3.413867,
1,0.675451,0.752359,0.675879,0.671712,0.656021,0.232017,1.767638,0.278285,0.440681,0.468270,0.484969,15.984287,44.198260,42.571895,0.798305,2.892575,
2,0.675860,0.750068,0.674173,0.677012,0.655053,0.100300,0.232017,0.278167,0.440613,0.468043,0.484956,15.956480,44.172532,42.537076,0.797959,2.850025,
3,0.675411,0.752577,0.672607,0.675260,0.655013,0.097169,0.100300,0.278110,0.440625,0.468060,0.484865,15.953385,44.168866,42.543333,0.797922,2.782947,
4,0.674437,0.752832,0.672469,0.671496,0.655068,0.097169,0.097169,0.278170,0.440551,0.467885,0.484597,15.953104,44.169786,42.539605,0.797923,2.642148,
5,0.675099,0.750091,0.675640,0.673129,0.655090,0.097318,0.097318,0.278008,0.440727,0.467996,0.484808,15.952840,44.169073,42.538089,0.797884,2.736041,
6,0.675933,0.751016,0.674539,0.676823,0.654926,0.096949,0.097579,0.278157,0.440605,0.467845,0.484960,15.953003,44.170166,42.533382,0.797912,2.857798,
7,0.674159,0.751570,0.675237,0.669492,0.654909,0.096229,0.096949,0.278202,0.440667,0.468191,0.484845,15.953141,44.172382,42.540702,0.797923,2.606244,
8,0.674677,0.751883,0.674466,0.671436,0.655127,0.096229,0.096229,0.278148,0.440734,0.468161,0.484608,15.952915,44.167848,42.536378,0.797920,2.669562,
9,0.674437,0.752832,0.672469,0.671496,0.655068,0.097109,0.097109,0.278170,0.440551,0.467885,0.484597,15.953104,44.169786,42.539605,0.797923,2.642103,
10,0.675099,0.750091,0.675640,0.673129,0.655090,0.097318,0.097318,0.278008,0.440727,0.467996,0.484808,15.952840,44.169073,42.538089,0.797884,2.736041,
11,0.674463,0.751355,0.677091,0.669470,0.654938,0.097337,0.097337,0.278227,0.440608,0.468011,0.484805,15.953080,44.173169,42.539162,0.797927,2.649578,
12,0.671593,0.748299,0.668938,0.673770,0.649701,0.582813,0.582813,0.277113,0.440770,0.468034,0.486071,15.982236,43.934041,42.412586,0.797359,2.671622,
13,0.674524,0.746561,0.684188,0.662006,0.658053,0.624109,1.482496,0.277595,0.441765,0.469314,0.490135,15.916660,44.154961,42.426272,0.796738,3.191216,
14,0.672729,0.744063,0.679659,0.650707,0.663371,0.624109,0.624109,0.277091,0.439613,0.466836,0.486329,15.850282,44.113372,42.421494,0.796555,2.904785,
15,0.674284,0.752122,0.662303,0.663963,0.663504,1.061460,1.061460,0.278309,0.439514,0.467080,0.485872,15.925869,43.970993,42.493987,0.797316,3.440399,
16,0.672041,0.754692,0.657531,0.641905,0.673501,1.274185,1.960091,0.277313,0.437373,0.464179,0.484614,15.876210,43.993405,42.426498,0.796446,3.337241,
17,0.683278,0.753350,0.669500,0.662029,0.682411,1.179722,1.274185,0.277824,0.438897,0.466451,0.484659,15.817421,44.048586,42.383908,0.799401,4.778314,
18,0.679447,0.743938,0.680374,0.661653,0.671814,1.179722,1.179722,0.278991,0.437831,0.463816,0.480242,15.809973,43.931034,42.382837,0.798064,4.134842,
19,0.672099,0.743480,0.682062,0.645034,0.664727,1.950815,1.950815,0.277637,0.436828,0.464176,0.482157,15.754490,44.233159,42.543097,0.798296,3.824435,
20,0.675067,0.753530,0.673624,0.641628,0.674500,2.149745,2.149745,0.274855,0.433534,0.459877,0.477116,15.698714,43.871378,42.296848,0.796192,4.382916,
21,0.664748,0.753026,0.657082,0.650681,0.651361,1.822007,3.219514,0.273232,0.431179,0.457805,0.476651,15.687893,43.798950,42.192214,0.798197,2.782010,
22,0.658153,0.748786,0.656447,0.650328,0.637418,0.705253,1.822007,0.274202,0.431508,0.457394,0.474362,15.671786,43.873184,42.332027,0.799225,0.938161,
23,0.655397,0.757940,0.652541,0.649005,0.630754,0.649192,0.705253,0.271832,0.429954,0.455823,0.474035,15.578079,44.003152,42.428712,0.795614,0.593484,
24,0.656220,0.751762,0.656812,0.637797,0.639850,0.649192,0.649192,0.273268,0.430897,0.457339,0.475095,15.609445,43.926761,42.335809,0.797288,0.685016,
25,0.661842,0.737843,0.667962,0.650569,0.644252,1.330625,1.330625,0.273404,0.430861,0.458280,0.475962,15.677277,43.871520,42.281460,0.797459,1.992675,
26,0.669360,0.743499,0.674394,0.644966,0.661474,1.556422,1.556422,0.274981,0.431760,0.457311,0.473587,15.696780,43.908124,42.341127,0.799298,3.084430,
27,0.671771,0.744194,0.677832,0.648935,0.662849,1.675281,1.675281,0.274540,0.432277,0.458640,0.476178,15.699734,44.069297,42.458323,0.796560,3.568871,
28,0.667545,0.745253,0.682306,0.647259,0.651844,1.333522,2.078011,0.275184,0.436091,0.462374,0.478583,15.689560,43.900611,42.345478,0.796703,2.656261,
29,0.666856,0.750072,0.672049,0.639287,0.658235,0.621184,1.333522,0.275969,0.436238,0.462906,0.481424,15.816362,44.064655,42.437031,0.799238,2.074826,
30,0.665998,0.743780,0.669375,0.642490,0.657027,0.621184,0.621184,0.275854,0.436094,0.463151,0.479878,15.725595,44.048663,42.385228,0.797836,1.920661,
31,0.664711,0.743847,0.672364,0.640645,0.653991,0.815127,0.815127,0.277031,0.437763,0.464566,0.480273,15.743261,44.065131,42.400249,0.798423,1.839091,
32,0.668413,0.757234,0.673614,0.643830,0.656449,0.855972,0.922440,0.275643,0.436012,0.461673,0.477419,15.700937,44.123858,42.508458,0.797509,2.368817,
33,0.668975,0.749181,0.669824,0.635208,0.667104,0.637325,0.855972,0.277254,0.436984,0.463399,0.479285,15.791840,44.012619,42.414351,0.798466,2.280622,
34,0.671494,0.752166,0.673071,0.638385,0.668788,0.637325,0.637325,0.276686,0.436561,0.463532,0.481407,15.814967,43.915911,42.387409,0.799349,2.706140,
35,0.674814,0.760328,0.656166,0.663108,0.665543,1.567008,1.567008,0.276780,0.438458,0.465498,0.482442,15.773535,44.182126,42.508046,0.798023,3.862264,
36,0.664690,0.757212,0.666917,0.650273,0.646882,5.877013,5.927329,0.279376,0.445171,0.472582,0.491582,15.996084,44.228729,42.586580,0.802846,5.997358,
37,0.667108,0.761205,0.676948,0.667174,0.637104,5.877013,5.877013,0.281652,0.447270,0.475000,0.494716,16.065264,44.377493,42.718978,0.802980,6.350853,
