Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.536070,0.676594,0.532118,0.553543,0.486934,0.000000,0.000000,0.139375,0.232049,0.245886,0.262035,14.355552,38.658002,38.516446,0.590011,0.000000,
1,0.521398,0.673020,0.525847,0.522815,0.476203,0.349394,2.694996,0.138132,0.229856,0.243794,0.259493,14.111650,38.725119,38.593274,0.586930,0.000000,
2,0.524241,0.673751,0.522801,0.537674,0.474413,0.104163,0.349394,0.138026,0.230778,0.243072,0.258959,14.079705,38.732887,38.596760,0.586530,0.000000,
3,0.523011,0.673074,0.521572,0.533616,0.474824,0.097627,0.104163,0.138114,0.230351,0.243611,0.259660,14.075942,38.732470,38.599351,0.586510,0.000000,
4,0.522451,0.673437,0.525285,0.530785,0.473730,0.097563,0.097627,0.137895,0.230076,0.243977,0.259461,14.075348,38.731887,38.601451,0.586457,0.000000,
5,0.522089,0.675943,0.521527,0.529692,0.474397,0.097210,0.097563,0.138125,0.230127,0.243461,0.260135,14.075470,38.733828,38.599825,0.586512,0.000000,
6,0.520348,0.674597,0.522759,0.523300,0.474298,0.096515,0.097210,0.138307,0.229955,0.242944,0.258538,14.075400,38.730085,38.598263,0.586532,0.000000,
7,0.521778,0.673244,0.520707,0.530656,0.474146,0.096515,0.096515,0.138035,0.230030,0.243304,0.259377,14.075371,38.732743,38.599570,0.586484,0.000000,
8,0.524203,0.673166,0.521940,0.538049,0.474601,0.097058,0.097082,0.138082,0.230056,0.243184,0.259250,14.075497,38.735358,38.595797,0.586507,0.000000,
9,0.521170,0.674948,0.526040,0.522470,0.475313,0.096600,0.097058,0.137968,0.229626,0.243208,0.259174,14.075317,38.732870,38.600132,0.586481,0.000000,
10,0.522451,0.673437,0.525285,0.530785,0.473730,0.096600,0.096600,0.137895,0.230076,0.243977,0.259461,14.075348,38.731887,38.601451,0.586457,0.000000,
11,0.522089,0.675943,0.521527,0.529692,0.474397,0.097563,0.097563,0.138125,0.230127,0.243461,0.260135,14.075470,38.733828,38.599825,0.586512,0.000000,
12,0.525955,0.676181,0.517217,0.542019,0.477389,0.998876,0.998876,0.134245,0.225420,0.242576,0.258452,14.069433,38.567428,38.456192,0.584961,0.000000,
13,0.518409,0.675269,0.517719,0.530866,0.467515,0.821063,1.761526,0.135163,0.226648,0.241509,0.257061,14.100727,38.680093,38.540140,0.591143,0.000000,
14,0.519814,0.676935,0.510283,0.541420,0.466691,0.821063,0.821063,0.137153,0.228108,0.240158,0.257311,14.070012,38.684980,38.542273,0.591064,0.000000,
15,0.529867,0.676234,0.517795,0.548666,0.482736,0.696676,1.095701,0.136420,0.227897,0.242925,0.259890,14.120618,38.653535,38.552464,0.587613,0.000000,
16,0.530368,0.666315,0.520508,0.551375,0.483562,0.696676,0.696676,0.135143,0.228720,0.243665,0.257508,14.103580,38.680636,38.574486,0.588433,0.000000,
17,0.535049,0.671019,0.525722,0.565079,0.482200,1.034711,1.034711,0.133601,0.224407,0.239468,0.260611,14.097250,38.656255,38.550524,0.586735,0.000000,
18,0.533605,0.671312,0.516251,0.558039,0.486594,1.473072,1.473072,0.135173,0.224568,0.238465,0.259713,14.041185,38.687393,38.568013,0.588616,0.000000,
19,0.532530,0.668843,0.535936,0.521300,0.500636,2.180312,2.180312,0.135884,0.225727,0.240085,0.257267,14.081309,38.801949,38.676579,0.587313,0.000000,
20,0.532720,0.676500,0.534767,0.513058,0.504760,1.895748,2.238384,0.137006,0.227933,0.242689,0.256955,14.015008,38.734780,38.612049,0.587395,0.000000,
21,0.523137,0.666451,0.528183,0.494687,0.499916,1.895748,1.895748,0.137340,0.228404,0.240873,0.252880,14.043128,38.797545,38.687640,0.592414,0.000000,
22,0.531678,0.672390,0.545166,0.519780,0.495917,2.286566,2.560743,0.135238,0.226711,0.239574,0.255205,14.049209,38.790597,38.680557,0.588383,0.000000,
23,0.519801,0.665498,0.530211,0.518653,0.476792,2.220375,2.286566,0.136896,0.225859,0.239905,0.254936,14.151575,38.826296,38.701893,0.587733,0.000000,
24,0.526048,0.674170,0.543842,0.528453,0.477265,2.220375,2.220375,0.136383,0.227318,0.243445,0.260230,14.134815,38.809521,38.667455,0.590036,0.000000,
25,0.529049,0.672751,0.534804,0.525131,0.489913,2.689115,2.689115,0.136349,0.225174,0.237835,0.253303,14.174919,38.797411,38.581093,0.589863,0.000000,
26,0.534465,0.674670,0.539428,0.532339,0.495536,2.952859,2.952859,0.135854,0.227481,0.244289,0.261367,14.148206,38.635491,38.448947,0.592033,0.000000,
27,0.515028,0.665615,0.521896,0.517575,0.469285,3.038956,3.038956,0.136385,0.226845,0.240027,0.256455,14.300227,38.612389,38.395394,0.594163,0.000000,
28,0.528445,0.678176,0.514653,0.523753,0.495470,3.399602,3.399602,0.136299,0.228436,0.247021,0.260249,14.252638,38.669831,38.463453,0.593081,0.000000,
29,0.533020,0.676974,0.537896,0.535276,0.489142,4.628665,4.628665,0.136555,0.232959,0.249007,0.254440,14.406311,38.620133,38.334075,0.592394,0.000000,
30,0.531115,0.683593,0.536747,0.535623,0.483283,4.828513,4.828513,0.138635,0.230236,0.244464,0.249632,14.474606,38.569929,38.287425,0.597446,0.000000,
31,0.530752,0.678167,0.536714,0.548455,0.476435,5.215831,5.215831,0.141518,0.234839,0.251893,0.259021,14.558059,38.380401,38.101168,0.596054,0.000000,
32,0.533431,0.686664,0.549002,0.541378,0.480749,6.336053,6.336053,0.136928,0.232908,0.250076,0.264368,14.652061,38.137662,37.973495,0.594541,0.000000,
33,0.518584,0.690118,0.547544,0.531710,0.452279,6.057866,6.389493,0.136958,0.232997,0.253114,0.271318,14.884087,38.121592,37.806764,0.594292,0.000000,
34,0.518309,0.688024,0.531522,0.559980,0.440745,6.057866,6.057866,0.137966,0.233715,0.252448,0.259467,14.865780,38.068451,37.597392,0.592865,0.000000,
35,0.554520,0.688228,0.542623,0.583040,0.503218,10.814703,10.814703,0.142663,0.239949,0.259194,0.279626,15.176981,37.796171,37.097196,0.594787,3.665934,
36,0.549651,0.697818,0.562902,0.581248,0.483584,17.707088,17.707088,0.145379,0.249157,0.269494,0.291822,15.681522,37.469578,36.635652,0.598430,7.723085,
37,0.602018,0.704839,0.611724,0.606010,0.566351,22.276377,22.276377,0.148503,0.262181,0.291240,0.315430,14.589234,36.480745,35.176176,0.593624,16.221717,
38,0.639297,0.725010,0.624664,0.647003,0.615004,23.442963,24.244934,0.163060,0.289663,0.322274,0.346504,16.184665,35.469866,33.832750,0.619433,20.467303,
39,0.693693,0.768264,0.689484,0.739786,0.647147,19.992949,23.442963,0.176283,0.316146,0.351186,0.366847,16.436748,34.757029,33.157694,0.630479,23.730331,
40,0.743564,0.787563,0.722847,0.718130,0.752445,17.348228,19.992949,0.194941,0.340067,0.377213,0.396410,18.196146,34.406536,32.889476,0.679943,28.118492,
41,0.722193,0.797648,0.678928,0.668967,0.746819,16.253435,17.348228,0.212201,0.361369,0.400435,0.432573,18.685102,33.906880,32.501150,0.709451,24.326098,
42,0.707835,0.792520,0.690437,0.681071,0.704852,15.641250,16.253435,0.213529,0.357698,0.397456,0.417752,18.636194,33.398946,32.048644,0.720962,21.525969,
