Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.444685,0.674650,0.465320,0.381110,0.407457,0.000000,0.000000,0.124600,0.186622,0.195002,0.200983,16.125497,30.554925,28.760298,0.641332,0.000000,
1,0.433924,0.679677,0.463056,0.365388,0.391684,0.098499,0.402592,0.124351,0.186051,0.195029,0.202082,16.121759,30.561296,28.765363,0.641324,0.000000,
2,0.452345,0.673142,0.462387,0.398852,0.415758,0.095402,0.098499,0.124441,0.185967,0.193825,0.201651,16.121159,30.562803,28.765469,0.641352,0.000000,
3,0.437773,0.674466,0.459724,0.379915,0.394309,0.094700,0.095402,0.124374,0.186263,0.194543,0.200955,16.121154,30.562015,28.765337,0.641343,0.000000,
4,0.444839,0.678807,0.465879,0.406002,0.390266,0.094700,0.094700,0.124597,0.185967,0.194004,0.200075,16.121095,30.561350,28.765296,0.641318,0.000000,
5,0.441502,0.678255,0.461261,0.385752,0.397555,0.095489,0.095604,0.124518,0.186037,0.194273,0.202533,16.121396,30.560260,28.764826,0.641326,0.000000,
6,0.435383,0.676042,0.460255,0.374418,0.391527,0.095489,0.095489,0.124559,0.186093,0.193909,0.199186,16.121139,30.561520,28.765334,0.641312,0.000000,
7,0.444929,0.674975,0.462249,0.380997,0.409322,0.095282,0.095517,0.124385,0.186204,0.194165,0.200603,16.121216,30.561439,28.765663,0.641320,0.000000,
8,0.452975,0.673866,0.462453,0.400950,0.415641,0.095080,0.095282,0.124336,0.186301,0.193677,0.200603,16.121090,30.562525,28.765714,0.641354,0.000000,
9,0.444671,0.676315,0.464987,0.379790,0.407977,0.095080,0.095080,0.124384,0.185928,0.194991,0.201921,16.121576,30.561126,28.764850,0.641369,0.000000,
10,0.447785,0.680660,0.470578,0.376363,0.413940,0.095481,0.095481,0.124535,0.186159,0.195150,0.200979,16.121009,30.561206,28.765384,0.641353,0.000000,
11,0.444929,0.674975,0.462249,0.380997,0.409322,0.095569,0.095569,0.124385,0.186204,0.194165,0.200603,16.121216,30.561439,28.765663,0.641320,0.000000,
12,0.402948,0.674529,0.445419,0.370391,0.325707,0.100783,4.594934,0.118333,0.188062,0.191622,0.193624,13.656370,27.248442,25.492386,0.603931,0.000000,
13,0.404734,0.675449,0.447327,0.370919,0.328501,0.096951,0.100783,0.118361,0.187423,0.191278,0.195325,13.654165,27.248259,25.492263,0.603907,0.000000,
14,0.402311,0.662047,0.447455,0.371621,0.326357,0.096951,0.096951,0.118651,0.187133,0.192211,0.194374,13.652903,27.247437,25.491851,0.603886,0.000000,
15,0.414481,0.663908,0.453284,0.377364,0.347934,1.761163,1.761163,0.121388,0.186299,0.192004,0.195730,13.553177,26.739539,24.827936,0.597270,0.000000,
16,0.413483,0.677095,0.464877,0.370551,0.341607,1.773076,1.773076,0.118629,0.186052,0.188897,0.182175,11.792536,26.867029,24.759968,0.559820,0.000000,
17,0.431201,0.673205,0.474603,0.401829,0.360803,3.678312,3.678312,0.119011,0.186417,0.190237,0.183832,11.385430,26.510422,24.388113,0.552304,0.000000,
18,0.425275,0.670721,0.463791,0.452507,0.320993,2.755756,4.523624,0.119316,0.187480,0.192921,0.181295,11.479400,26.415923,24.311253,0.555143,0.000000,
19,0.424934,0.677533,0.469908,0.419252,0.334894,2.500496,2.755756,0.120813,0.191850,0.200054,0.197013,13.098999,27.233661,25.465535,0.577163,0.000000,
20,0.412499,0.673823,0.478101,0.372478,0.331981,2.500496,2.500496,0.118307,0.183298,0.188590,0.184436,11.858158,27.351525,25.603399,0.561213,0.000000,
21,0.421493,0.675417,0.477092,0.367072,0.355136,2.626748,2.692258,0.117226,0.186064,0.193939,0.186268,12.742910,27.425052,25.706378,0.571365,0.000000,
22,0.419940,0.674938,0.467880,0.401566,0.333791,2.626748,2.626748,0.115064,0.180676,0.187751,0.177137,11.465384,27.428284,25.711557,0.541102,0.000000,
23,0.435278,0.687967,0.478073,0.400349,0.363060,3.251183,3.251183,0.116320,0.184371,0.189016,0.181508,11.830088,27.175696,25.219999,0.548301,0.000000,
24,0.430571,0.682173,0.508137,0.360950,0.366599,3.077774,3.446669,0.120635,0.187520,0.192246,0.178452,11.210390,26.557496,24.417564,0.537483,0.000000,
25,0.444321,0.674852,0.472584,0.351208,0.419819,3.077774,3.077774,0.120703,0.188833,0.195894,0.184402,11.145256,26.395171,24.216706,0.536071,0.000000,
26,0.432516,0.690419,0.452619,0.395736,0.368712,3.398838,3.398838,0.121077,0.188351,0.195146,0.187219,11.237830,28.386277,26.588071,0.543708,0.000000,
27,0.424336,0.687031,0.520279,0.388711,0.329460,4.629757,4.629757,0.123756,0.193217,0.202258,0.192407,12.181430,27.234136,25.321487,0.558996,0.000000,
28,0.449720,0.692865,0.491966,0.417197,0.379919,5.986840,5.986840,0.128204,0.203358,0.212658,0.209870,13.010560,27.479471,25.622139,0.578490,0.000000,
29,0.440449,0.700309,0.501692,0.426942,0.347033,6.888609,6.888609,0.129691,0.204724,0.213803,0.206712,11.899627,27.283831,25.321729,0.562248,0.000000,
30,0.465804,0.706389,0.507740,0.514383,0.344346,7.829691,7.829691,0.134699,0.208320,0.217079,0.207241,11.068860,25.471569,23.221676,0.548900,0.000000,
31,0.470978,0.714538,0.530415,0.477587,0.367257,8.163080,8.163080,0.140028,0.213743,0.220669,0.216644,11.927934,27.373336,25.428663,0.566892,0.000000,
32,0.482062,0.716877,0.543253,0.488500,0.380126,8.333618,8.781945,0.142810,0.220956,0.229928,0.223614,13.485268,27.548907,25.729344,0.595222,0.000000,
33,0.491164,0.716554,0.551674,0.485221,0.398902,8.333618,8.333618,0.146444,0.223960,0.240693,0.242102,13.371064,27.813178,26.060294,0.594869,0.000000,
34,0.487262,0.739313,0.550291,0.466025,0.391786,8.609644,8.609644,0.153090,0.229956,0.243957,0.247436,13.981705,27.697938,26.015453,0.609313,0.000000,
35,0.527679,0.760240,0.550031,0.473366,0.477655,8.934575,8.934575,0.160750,0.240210,0.254397,0.252043,13.439752,27.847284,26.114795,0.610584,0.000000,
36,0.516397,0.767405,0.570747,0.464574,0.443944,8.962727,8.962727,0.163294,0.246361,0.264478,0.265940,12.448545,27.717969,25.817688,0.586487,0.000000,
37,0.537734,0.765223,0.600993,0.484103,0.473459,9.268863,9.501606,0.170974,0.250362,0.266745,0.272413,11.686905,28.506505,26.783355,0.582935,0.017222,
