Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.981134,0.967990,0.967186,0.978222,0.991767,0.000000,0.000000,0.906926,0.977922,0.985782,0.990574,41.969005,65.507991,62.275177,0.997052,91.801132,
1,0.899916,0.832058,0.847212,0.886520,0.948228,19.602947,20.378069,0.506502,0.830657,0.868473,0.884978,28.641488,47.228580,44.735255,0.948382,82.738249,
2,0.982451,0.971900,0.972279,0.977339,0.992780,19.602947,19.602947,0.901755,0.976456,0.984991,0.988550,41.174248,67.216718,64.233451,0.997056,100.000000,
3,0.849041,0.802064,0.819655,0.861865,0.866031,33.442154,33.442154,0.337643,0.609662,0.642147,0.649301,20.016362,37.564048,35.517612,0.837873,63.632244,
4,0.795424,0.770109,0.724566,0.780891,0.840187,28.194983,38.797539,0.337462,0.574495,0.620677,0.638039,23.656139,35.940887,33.129588,0.864821,50.260907,
5,0.781395,0.774095,0.701929,0.769665,0.820164,27.616982,28.194983,0.360180,0.606757,0.656649,0.682182,24.982416,40.185882,38.408218,0.886032,49.848235,
6,0.983033,0.978215,0.979376,0.972950,0.992420,18.017967,27.616982,0.919528,0.982706,0.989158,0.992162,42.909620,66.312011,64.125197,0.998013,100.000000,
7,0.989777,0.976894,0.975867,0.993809,0.996783,16.406546,18.017967,0.930765,0.989532,0.994537,0.997372,45.474339,71.441876,68.851935,0.999044,100.000000,
8,0.970300,0.964034,0.956702,0.964347,0.982491,16.406546,16.406546,0.914713,0.972608,0.981254,0.986839,42.026296,62.957885,61.872091,0.997965,100.000000,
9,0.982871,0.973293,0.968801,0.981671,0.991426,27.381758,27.381758,0.918582,0.977495,0.984588,0.988723,42.682854,65.334290,62.780472,0.997700,100.000000,
10,0.572462,0.721611,0.622579,0.608271,0.475048,61.552200,61.552200,0.286194,0.412569,0.439539,0.461363,14.556943,49.076731,48.340965,0.785735,44.525000,
