Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.688183,0.697894,0.756081,0.640747,0.687633,0.000000,0.000000,0.153821,0.296464,0.329217,0.350338,15.753978,33.636274,32.110967,0.641515,8.644505,
1,0.688198,0.699203,0.755699,0.642424,0.686401,0.111447,0.481629,0.153605,0.296067,0.328816,0.350424,15.738353,33.658860,32.126771,0.641592,8.744542,
2,0.687317,0.698157,0.753862,0.645418,0.683505,0.098831,0.111447,0.153693,0.296210,0.328785,0.351354,15.735974,33.662868,32.126746,0.641569,8.634323,
3,0.688562,0.696657,0.755016,0.643393,0.687638,0.098831,0.098831,0.153683,0.296252,0.329022,0.350815,15.735867,33.664692,32.127288,0.641595,8.777174,
4,0.685418,0.699171,0.753869,0.639785,0.682349,0.098049,0.098944,0.153648,0.296227,0.328647,0.350473,15.735714,33.663943,32.128635,0.641571,8.386030,
5,0.689561,0.697471,0.753726,0.644427,0.689613,0.098049,0.098049,0.153647,0.296284,0.329213,0.351093,15.735672,33.663235,32.127920,0.641587,8.902788,
6,0.697200,0.697673,0.754390,0.642225,0.708470,0.098290,0.098674,0.153635,0.296181,0.328839,0.350812,15.735647,33.664253,32.127810,0.641553,9.861375,
7,0.697703,0.697583,0.754026,0.646477,0.707129,0.098115,0.098290,0.153621,0.296120,0.328791,0.350542,15.735801,33.663339,32.126795,0.641622,9.923317,
8,0.685897,0.696914,0.752125,0.643894,0.682223,0.097770,0.098115,0.153651,0.296208,0.328770,0.350473,15.735623,33.664540,32.128281,0.641598,8.444802,
9,0.687607,0.697560,0.754343,0.639928,0.687631,0.097770,0.097770,0.153648,0.296198,0.328840,0.350996,15.735955,33.663532,32.128061,0.641616,8.664675,
10,0.689561,0.697471,0.753726,0.644427,0.689613,0.097783,0.098705,0.153647,0.296284,0.329213,0.351093,15.735672,33.663235,32.127920,0.641587,8.902609,
11,0.687443,0.698265,0.753831,0.645432,0.683771,0.097783,0.097783,0.153750,0.296303,0.328844,0.350539,15.735668,33.663864,32.126938,0.641576,8.631952,
