Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.636942,0.703445,0.594604,0.609379,0.652895,0.000000,0.000000,0.208175,0.365898,0.401032,0.422929,14.997824,40.944565,39.826533,0.748011,0.000000,
1,0.630083,0.699885,0.591906,0.603069,0.643085,0.349394,2.694996,0.207101,0.364025,0.398531,0.420322,14.792395,40.732098,39.635804,0.744151,0.000000,
2,0.629191,0.699246,0.590142,0.602873,0.642030,0.104163,0.349394,0.207034,0.363859,0.398422,0.420296,14.764730,40.702766,39.611144,0.743636,0.000000,
3,0.628989,0.699377,0.589851,0.602695,0.641753,0.097627,0.104163,0.207101,0.363848,0.398330,0.419934,14.761188,40.699822,39.607122,0.743582,0.000000,
4,0.629314,0.699745,0.591867,0.602765,0.641549,0.097563,0.097627,0.206966,0.363737,0.398066,0.419793,14.760906,40.702536,39.608552,0.743580,0.000000,
5,0.628929,0.699195,0.591289,0.601973,0.641546,0.097210,0.097563,0.207072,0.363833,0.398191,0.419927,14.760838,40.701233,39.605629,0.743592,0.000000,
6,0.628838,0.698877,0.592631,0.601431,0.641225,0.096515,0.097210,0.207183,0.363868,0.398425,0.419844,14.760834,40.697549,39.607989,0.743588,0.000000,
7,0.629247,0.699380,0.594039,0.601424,0.641476,0.096515,0.096515,0.206956,0.363837,0.398188,0.419892,14.760775,40.700046,39.607789,0.743580,0.000000,
8,0.628796,0.699338,0.590236,0.602214,0.641467,0.097058,0.097082,0.206918,0.363821,0.398026,0.419930,14.760945,40.700395,39.606842,0.743559,0.000000,
9,0.628747,0.699276,0.591017,0.601777,0.641335,0.096600,0.097058,0.207070,0.363629,0.397953,0.419881,14.760611,40.698208,39.607474,0.743563,0.000000,
10,0.629314,0.699745,0.591867,0.602765,0.641549,0.096600,0.096600,0.206966,0.363737,0.398066,0.419793,14.760906,40.702536,39.608552,0.743580,0.000000,
11,0.628929,0.699195,0.591289,0.601973,0.641546,0.097563,0.097563,0.207072,0.363833,0.398191,0.419927,14.760838,40.701233,39.605629,0.743592,0.000000,
