Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.679132,0.728801,0.637524,0.640496,0.705446,0.000000,0.000000,0.234024,0.407003,0.445913,0.469420,14.877889,34.880605,32.478978,0.683499,4.384029,
1,0.678357,0.725967,0.635354,0.637046,0.707410,0.232017,1.767638,0.233831,0.405765,0.444807,0.467719,14.797101,34.855063,32.459191,0.682500,4.452247,
2,0.676480,0.726613,0.633593,0.642188,0.700484,0.100300,0.232017,0.233814,0.405683,0.444472,0.468578,14.786015,34.851608,32.455996,0.682336,4.124665,
3,0.678874,0.722764,0.635183,0.641619,0.706750,0.097169,0.100300,0.233903,0.406175,0.444962,0.467710,14.784685,34.849497,32.456874,0.682304,4.406268,
4,0.678166,0.723217,0.633740,0.639968,0.706596,0.097169,0.097169,0.233880,0.405928,0.444947,0.467566,14.784667,34.849493,32.455919,0.682346,4.314838,
5,0.675519,0.725328,0.633646,0.640084,0.699913,0.097318,0.097318,0.233876,0.405884,0.444499,0.468824,14.784536,34.849822,32.456032,0.682329,3.991086,
6,0.674470,0.724699,0.633984,0.637147,0.699339,0.096949,0.097579,0.233930,0.405746,0.444143,0.467884,14.784576,34.850079,32.455054,0.682326,3.828291,
7,0.674749,0.723883,0.635533,0.637656,0.699275,0.096229,0.096949,0.233766,0.406026,0.445709,0.467815,14.784692,34.849274,32.456952,0.682319,3.854831,
8,0.674038,0.725353,0.633480,0.635713,0.699243,0.096229,0.096229,0.233921,0.406100,0.444393,0.468206,14.784438,34.847208,32.455590,0.682289,3.765529,
9,0.678166,0.723217,0.633740,0.639968,0.706596,0.097109,0.097109,0.233880,0.405928,0.444947,0.467566,14.784667,34.849493,32.455919,0.682346,4.314794,
10,0.675519,0.725328,0.633646,0.640084,0.699913,0.097318,0.097318,0.233876,0.405884,0.444499,0.468824,14.784536,34.849822,32.456032,0.682329,3.991086,
11,0.674276,0.724898,0.634544,0.636006,0.699312,0.097337,0.097337,0.234011,0.405955,0.444031,0.467856,14.784649,34.850055,32.455871,0.682333,3.793530,
12,0.683259,0.721904,0.635253,0.658135,0.706955,0.582813,0.582813,0.235241,0.408501,0.445065,0.467773,14.760130,34.894173,32.563327,0.685761,5.279382,
13,0.674622,0.730551,0.636539,0.648645,0.690143,0.624109,1.482496,0.234250,0.404524,0.441875,0.470455,14.735245,34.783935,32.459682,0.682189,4.352579,
14,0.670299,0.725202,0.635450,0.638095,0.688748,0.624109,0.624109,0.234417,0.404827,0.442651,0.469233,14.742278,34.903517,32.619683,0.682678,3.722682,
15,0.675287,0.721097,0.628234,0.636765,0.705304,1.061460,1.061460,0.232663,0.404534,0.441459,0.464196,14.752623,34.623082,32.251994,0.683086,4.625295,
16,0.663716,0.726705,0.617468,0.621747,0.691320,1.274185,1.960091,0.233265,0.403212,0.440350,0.462455,14.695127,34.681458,32.385665,0.686158,3.221679,
