Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.634753,0.738147,0.614118,0.588670,0.641589,0.000000,0.000000,0.200319,0.343022,0.389160,0.422933,14.838423,32.609420,31.014792,0.606408,0.468427,
1,0.634029,0.736692,0.614977,0.591373,0.638222,0.098499,0.402592,0.200178,0.342739,0.388663,0.425510,14.840783,32.620689,31.024427,0.606426,0.513644,
2,0.635487,0.737583,0.613263,0.593637,0.640633,0.095402,0.098499,0.200455,0.342715,0.387351,0.423478,14.840744,32.623370,31.024082,0.606490,0.655873,
3,0.633135,0.736469,0.614309,0.588768,0.638144,0.094700,0.095402,0.200431,0.342726,0.388894,0.424106,14.840734,32.623297,31.024892,0.606475,0.369578,
4,0.634079,0.738536,0.616160,0.588978,0.638856,0.094700,0.094700,0.200601,0.342690,0.387831,0.423313,14.840723,32.621559,31.024639,0.606479,0.475449,
5,0.634136,0.737103,0.613858,0.591938,0.638443,0.095489,0.095604,0.200658,0.342689,0.388732,0.425568,14.840935,32.620581,31.023565,0.606483,0.521462,
6,0.634184,0.737911,0.614912,0.590810,0.638609,0.095489,0.095489,0.200444,0.343163,0.387188,0.423500,14.840719,32.621433,31.024412,0.606416,0.480318,
7,0.636175,0.738987,0.617555,0.592735,0.640660,0.095282,0.095517,0.200465,0.342971,0.387161,0.424439,14.840997,32.622213,31.024666,0.606504,0.750534,
8,0.635088,0.737676,0.613328,0.592090,0.640638,0.095080,0.095282,0.200414,0.342750,0.387990,0.424225,14.840797,32.623009,31.024524,0.606496,0.616585,
9,0.634911,0.737033,0.616650,0.589467,0.640764,0.095080,0.095080,0.200479,0.342697,0.387936,0.426871,14.841057,32.622140,31.023809,0.606559,0.649075,
10,0.635448,0.739346,0.616108,0.590507,0.640870,0.095481,0.095481,0.200458,0.342821,0.388222,0.425748,14.840671,32.621381,31.024896,0.606522,0.686671,
11,0.636175,0.738987,0.617555,0.592735,0.640660,0.095569,0.095569,0.200465,0.342971,0.387161,0.424439,14.840997,32.622213,31.024666,0.606504,0.750730,
12,0.606051,0.732872,0.625238,0.597324,0.566193,0.100783,4.594934,0.201093,0.343356,0.389424,0.428467,14.823618,32.631267,31.020983,0.606764,0.000000,
13,0.605939,0.733305,0.624927,0.596135,0.566676,0.096951,0.100783,0.201298,0.342993,0.389528,0.427644,14.823347,32.630974,31.021082,0.606816,0.000000,
14,0.606313,0.733366,0.625403,0.595966,0.567437,0.096951,0.096951,0.201463,0.343250,0.390331,0.425904,14.823270,32.629554,31.019031,0.606806,0.000000,
15,0.603463,0.743710,0.613883,0.593544,0.563852,1.761163,1.761163,0.200189,0.341071,0.387792,0.430050,14.858461,32.518005,30.950186,0.605602,0.000000,
16,0.611041,0.744683,0.628624,0.592513,0.575987,1.773076,1.773076,0.200885,0.342976,0.389291,0.428357,14.793772,32.501881,30.872235,0.610270,0.000000,
17,0.622147,0.753831,0.636232,0.580673,0.603250,3.678312,3.678312,0.198847,0.339000,0.385908,0.425670,14.808706,32.351798,30.784653,0.605076,1.761898,
18,0.621208,0.743183,0.628884,0.565390,0.616024,2.755756,4.523624,0.199354,0.341246,0.388722,0.426790,14.879779,32.382719,30.792016,0.608808,0.895613,
19,0.616030,0.740135,0.619745,0.574396,0.602703,2.500496,2.755756,0.198852,0.337789,0.384238,0.423174,14.934711,32.422293,30.859993,0.606556,0.182911,
20,0.619313,0.749204,0.636964,0.556123,0.612603,2.500496,2.500496,0.198849,0.338875,0.383909,0.426227,14.901441,32.679432,31.051700,0.604590,0.599897,
21,0.628769,0.740776,0.651239,0.573128,0.620345,2.626748,2.692258,0.198800,0.339570,0.387873,0.427593,14.923550,32.501245,30.865280,0.602230,1.823494,
22,0.639160,0.745588,0.643117,0.579683,0.642656,2.626748,2.626748,0.198680,0.338618,0.385446,0.428722,14.950102,32.553640,30.978162,0.606226,3.188731,
23,0.644238,0.745654,0.626849,0.591014,0.654085,3.251183,3.251183,0.198673,0.339995,0.385613,0.428847,14.896245,32.312425,30.708306,0.605438,4.230018,
