Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.696223,0.788752,0.666447,0.650451,0.704888,0.000000,0.000000,0.320822,0.468516,0.507939,0.536372,22.070249,36.874126,35.380489,0.811519,6.113660,
1,0.688326,0.785045,0.659963,0.644458,0.694146,1.892293,3.784590,0.317715,0.464045,0.503572,0.532643,21.466292,36.594850,35.064624,0.807968,6.541234,
2,0.683546,0.786333,0.656930,0.633795,0.690338,0.952701,1.892293,0.316942,0.461604,0.501412,0.529869,21.096398,36.441878,34.898520,0.805947,5.047605,
3,0.682436,0.787578,0.655815,0.634188,0.687608,0.489881,0.952701,0.316233,0.460707,0.500260,0.528071,20.897647,36.359330,34.813727,0.804800,4.479629,
4,0.681958,0.786065,0.659779,0.632562,0.686398,0.248963,0.489881,0.316068,0.460463,0.499984,0.528625,20.793245,36.317251,34.770574,0.804213,4.241777,
5,0.680038,0.785582,0.653409,0.631311,0.685432,0.145284,0.248963,0.315898,0.460272,0.499582,0.528645,20.740441,36.295904,34.748102,0.803928,3.889359,
6,0.679031,0.780774,0.653364,0.632001,0.684280,0.110419,0.145284,0.315835,0.459915,0.499602,0.528889,20.713727,36.285130,34.735233,0.803735,3.736992,
7,0.680332,0.786039,0.652264,0.631657,0.686254,0.100945,0.110419,0.315849,0.459898,0.499018,0.528548,20.700512,36.280622,34.730793,0.803674,3.902273,
8,0.679820,0.785304,0.652700,0.631794,0.685023,0.098627,0.100945,0.315730,0.459842,0.499422,0.527824,20.693846,36.276478,34.728235,0.803638,3.807981,
9,0.680546,0.787266,0.652563,0.631818,0.686126,0.098317,0.098627,0.316018,0.460099,0.499515,0.528211,20.689971,36.275274,34.726864,0.803625,3.913810,
10,0.679989,0.783219,0.652684,0.631546,0.686282,0.097093,0.098317,0.315853,0.459802,0.499401,0.528230,20.688761,36.274518,34.726824,0.803617,3.844119,
11,0.680035,0.784418,0.652062,0.631716,0.686143,0.097093,0.097093,0.315652,0.459886,0.499430,0.528236,20.687727,36.274039,34.726342,0.803591,3.850380,
12,0.672456,0.785594,0.660952,0.620666,0.671557,1.077271,1.077271,0.314257,0.456402,0.495755,0.525582,20.606456,36.370038,34.828280,0.802944,3.584204,
13,0.673842,0.772757,0.655423,0.661331,0.655941,3.096953,3.096953,0.314899,0.458742,0.498639,0.529819,20.494277,36.370380,34.775599,0.806546,5.520404,
14,0.661817,0.783819,0.657440,0.607495,0.657364,3.403287,3.403287,0.313457,0.459188,0.499630,0.529163,20.302941,36.315012,34.811754,0.808409,4.039269,
15,0.656849,0.783921,0.661228,0.642322,0.621352,1.554546,3.563785,0.313243,0.459690,0.499525,0.530498,20.326789,36.490955,34.977053,0.807685,1.847295,
16,0.659686,0.780515,0.650204,0.639501,0.635850,1.554546,1.554546,0.312934,0.457056,0.496679,0.528390,20.357867,36.384709,34.887094,0.810694,2.253373,
17,0.664471,0.774031,0.668969,0.618696,0.654635,4.186476,4.186476,0.309794,0.453492,0.491017,0.522010,20.480921,36.203431,34.689295,0.806862,5.017924,
18,0.660792,0.779332,0.658577,0.630891,0.641751,4.690552,6.720508,0.306090,0.449333,0.486161,0.516026,20.166217,35.582466,34.066522,0.802397,4.876594,
19,0.662932,0.776703,0.652848,0.633017,0.648483,4.690552,4.690552,0.303776,0.443367,0.479330,0.505978,19.786785,35.120196,33.595035,0.798215,5.056112,
20,0.648447,0.779162,0.653462,0.633297,0.612056,4.137933,4.846451,0.302337,0.442282,0.478390,0.506597,19.459252,34.793794,33.239582,0.794359,2.644616,
21,0.663657,0.772077,0.659457,0.656375,0.633938,2.891627,4.137933,0.300318,0.440378,0.475881,0.502966,19.198154,34.682721,33.163665,0.787815,3.700403,
22,0.660278,0.774148,0.646691,0.643202,0.639498,2.560788,2.891627,0.298957,0.437945,0.472667,0.496856,19.289541,34.443189,32.869371,0.789140,2.867633,
23,0.659856,0.774431,0.656099,0.638796,0.637244,2.309155,2.560788,0.298548,0.439092,0.475427,0.504149,19.280751,34.318181,32.724969,0.787010,2.793550,
24,0.664274,0.779635,0.643178,0.639874,0.650415,1.905821,2.309155,0.297521,0.436605,0.473011,0.500416,19.395388,34.212366,32.666014,0.788299,3.057885,
25,0.659973,0.767730,0.639723,0.651025,0.637829,1.905821,1.905821,0.297727,0.436539,0.472688,0.502166,19.670390,34.194799,32.619923,0.788283,2.514220,
26,0.667286,0.777016,0.660137,0.659490,0.638031,3.187281,3.187281,0.295760,0.436948,0.474543,0.500516,19.318633,34.104117,32.540746,0.785403,4.525492,
27,0.639159,0.770740,0.637481,0.629449,0.601708,4.287314,4.287314,0.294760,0.434632,0.470689,0.499179,19.202187,33.956293,32.391389,0.780915,1.587644,
28,0.658242,0.777575,0.634800,0.645762,0.636325,4.779221,4.848457,0.292436,0.431542,0.466568,0.493871,18.845320,33.831241,32.236801,0.775146,4.569284,
29,0.675438,0.772089,0.642901,0.662711,0.665468,4.310890,4.779221,0.290554,0.430110,0.466412,0.497770,19.035213,33.575307,31.988086,0.773345,6.766026,
