Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.781175,0.763496,0.743590,0.770728,0.806989,0.000000,0.000000,0.265983,0.526691,0.589712,0.625956,21.452455,35.030164,32.957013,0.809374,22.759191,
1,0.778696,0.762281,0.740144,0.772211,0.802123,0.212085,1.596828,0.266236,0.526945,0.589559,0.624949,21.363179,35.226220,33.103973,0.809723,22.481005,
2,0.777807,0.762397,0.742008,0.768878,0.801300,0.101233,0.212085,0.266064,0.526659,0.589312,0.625075,21.348193,35.251710,33.122021,0.809689,22.244899,
3,0.777974,0.762814,0.742019,0.769526,0.801176,0.098720,0.101233,0.266184,0.526869,0.589511,0.625482,21.346099,35.251759,33.124883,0.809719,22.285857,
4,0.777724,0.762458,0.740362,0.769803,0.801192,0.098720,0.098720,0.266295,0.526858,0.589703,0.625097,21.346134,35.254361,33.126543,0.809726,22.228685,
5,0.778094,0.762175,0.741770,0.770236,0.801313,0.097942,0.098974,0.266043,0.526685,0.589598,0.624817,21.345428,35.253513,33.125173,0.809681,22.281351,
6,0.778638,0.762721,0.740334,0.773036,0.801297,0.097942,0.097942,0.266103,0.526729,0.589245,0.625276,21.346080,35.254499,33.125424,0.809711,22.386060,
7,0.777868,0.762829,0.741412,0.769511,0.801173,0.098538,0.098688,0.266136,0.526792,0.589535,0.625309,21.345816,35.252324,33.124994,0.809715,22.262639,
8,0.777724,0.762458,0.740361,0.769803,0.801192,0.098524,0.098538,0.266293,0.526864,0.589698,0.625101,21.346130,35.254361,33.126544,0.809726,22.228408,
9,0.780735,0.762296,0.742382,0.780170,0.801200,0.098197,0.098524,0.266163,0.526744,0.589554,0.624916,21.345984,35.252744,33.124574,0.809710,22.721305,
10,0.778094,0.762173,0.741771,0.770236,0.801312,0.097938,0.098197,0.266041,0.526682,0.589577,0.624841,21.345427,35.253505,33.125193,0.809681,22.282297,
11,0.778639,0.762723,0.740334,0.773036,0.801297,0.097938,0.097938,0.266102,0.526743,0.589246,0.625297,21.346080,35.254515,33.125398,0.809711,22.386797,
12,0.782760,0.764813,0.743841,0.773709,0.808281,1.115337,1.115337,0.267208,0.528094,0.590580,0.626231,21.364573,35.283457,33.153535,0.810200,24.010228,
13,0.781741,0.764979,0.745764,0.761212,0.812510,1.534074,2.468918,0.267825,0.529612,0.592459,0.629221,21.364299,35.326859,33.188272,0.810750,24.345603,
14,0.785364,0.767654,0.737859,0.763921,0.821356,0.805750,1.534074,0.269009,0.529446,0.591946,0.628672,21.368370,35.325069,33.194681,0.811035,24.251893,
15,0.787555,0.760662,0.738090,0.780459,0.818242,0.700036,0.805750,0.268430,0.528950,0.591686,0.627129,21.390134,35.336559,33.198372,0.811056,24.463953,
16,0.792019,0.764229,0.738378,0.785570,0.823944,0.700036,0.700036,0.268358,0.529634,0.592628,0.628210,21.384087,35.345495,33.200663,0.811393,25.263024,
17,0.794999,0.772413,0.746256,0.785520,0.825288,2.177048,3.784441,0.269257,0.532199,0.595260,0.631128,21.410393,35.369115,33.223440,0.811411,27.231083,
18,0.794898,0.768607,0.742253,0.782099,0.829115,2.177048,2.177048,0.268542,0.532104,0.595375,0.630649,21.471549,35.362739,33.221525,0.811648,27.200702,
19,0.791076,0.762583,0.738590,0.770484,0.830656,1.080797,2.687373,0.268902,0.532930,0.596370,0.631367,21.502837,35.350052,33.211218,0.811915,25.575413,
20,0.793516,0.773076,0.755583,0.770457,0.826880,0.698184,1.080797,0.268654,0.532156,0.595782,0.631468,21.529960,35.371552,33.224192,0.811576,25.653717,
21,0.791541,0.763404,0.748049,0.766960,0.830135,0.698184,0.698184,0.267940,0.532904,0.596710,0.632578,21.525428,35.376508,33.233987,0.811303,25.375792,
22,0.792341,0.771385,0.749286,0.766811,0.829428,0.843685,1.552443,0.269756,0.533377,0.596548,0.632853,21.562411,35.367811,33.217452,0.812785,25.628051,
23,0.794672,0.763293,0.753041,0.766719,0.835700,0.843685,0.843685,0.268374,0.532465,0.596271,0.633078,21.603113,35.375847,33.234471,0.812252,26.060991,
24,0.790001,0.766858,0.752926,0.759075,0.828807,1.088998,1.088998,0.270583,0.533751,0.597000,0.632541,21.636330,35.375232,33.229900,0.813256,25.433583,
25,0.788751,0.769621,0.746481,0.758537,0.828134,1.617641,1.617641,0.268794,0.532605,0.596405,0.631770,21.671975,35.370873,33.220642,0.812479,25.701830,
26,0.788238,0.767833,0.742298,0.766580,0.824496,2.279855,2.380296,0.269990,0.534241,0.597957,0.632248,21.715949,35.356234,33.206784,0.813489,26.221396,
27,0.794322,0.768171,0.739262,0.798763,0.820118,2.279855,2.279855,0.268271,0.533851,0.597085,0.632306,21.739771,35.342107,33.208095,0.812480,27.265091,
28,0.790282,0.771038,0.750829,0.795012,0.808329,2.706921,2.706921,0.269709,0.533441,0.597263,0.631426,21.778591,35.310509,33.173981,0.813582,26.931358,
29,0.786520,0.769444,0.742796,0.782183,0.810951,2.711928,2.783343,0.267693,0.530677,0.593668,0.628361,21.768703,35.268047,33.140139,0.812402,26.178741,
30,0.787404,0.768404,0.755074,0.780832,0.809235,2.711928,2.711928,0.267647,0.529668,0.592901,0.628151,21.759266,35.264306,33.127989,0.812129,26.330220,
31,0.785583,0.765399,0.747244,0.775523,0.812412,2.953466,2.953466,0.268224,0.529226,0.592529,0.628926,21.766844,35.285067,33.155218,0.812603,26.280914,
