Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.663405,0.811008,0.695291,0.598109,0.639868,0.000000,0.000000,0.251041,0.379586,0.421872,0.454136,20.841490,36.434313,34.580431,0.777499,2.696096,
1,0.656099,0.806207,0.691163,0.590710,0.631053,1.892293,3.784590,0.248943,0.375758,0.418055,0.449841,20.546769,36.126987,34.293308,0.774743,3.212740,
2,0.652172,0.806607,0.685925,0.586751,0.626490,0.952701,1.892293,0.248576,0.373728,0.415970,0.446305,20.323455,35.963037,34.142733,0.773099,2.001773,
3,0.650578,0.805996,0.686308,0.584453,0.624326,0.489881,0.952701,0.248248,0.373070,0.414911,0.444695,20.195462,35.875454,34.066009,0.772175,1.451010,
4,0.649373,0.806390,0.683115,0.583557,0.623286,0.248963,0.489881,0.248181,0.372951,0.414750,0.445423,20.126087,35.832353,34.027709,0.771747,1.143085,
5,0.649345,0.803131,0.687381,0.583144,0.622844,0.145284,0.248963,0.248126,0.372910,0.414614,0.445737,20.090390,35.808484,34.005521,0.771504,1.074285,
6,0.647753,0.802704,0.684040,0.580249,0.622399,0.110419,0.145284,0.248125,0.372474,0.414360,0.446157,20.072365,35.797788,33.994088,0.771346,0.871253,
7,0.647569,0.802780,0.682574,0.580769,0.622248,0.100945,0.110419,0.248072,0.372413,0.414193,0.446471,20.063096,35.793086,33.990219,0.771343,0.851497,
8,0.648258,0.803129,0.683563,0.582803,0.622088,0.098627,0.100945,0.248114,0.372633,0.414736,0.444373,20.058488,35.788802,33.987169,0.771271,0.879931,
9,0.647838,0.804245,0.683632,0.579653,0.622630,0.098317,0.098627,0.248097,0.372913,0.414540,0.444164,20.056255,35.788117,33.986383,0.771264,0.811858,
10,0.647405,0.801962,0.684264,0.579516,0.622199,0.097093,0.098317,0.248187,0.372708,0.414653,0.444808,20.055340,35.787125,33.986863,0.771266,0.776103,
11,0.647539,0.802266,0.683470,0.580734,0.622004,0.097093,0.097093,0.247907,0.372705,0.414094,0.444969,20.054372,35.787093,33.986051,0.771280,0.802278,
12,0.643856,0.785268,0.655247,0.602915,0.617220,1.077271,1.077271,0.246126,0.371141,0.413038,0.445910,19.935655,35.704388,33.887714,0.768396,1.145243,
