Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.754125,0.759391,0.721866,0.731151,0.779599,0.000000,0.000000,0.315819,0.519449,0.551137,0.566097,15.135794,46.855636,44.853490,0.820698,15.037457,
1,0.754876,0.756343,0.718247,0.724211,0.787807,0.232017,1.767638,0.315295,0.517551,0.549172,0.564057,14.944510,46.434028,44.396378,0.818050,15.312512,
2,0.755741,0.756880,0.717521,0.729503,0.786680,0.100300,0.232017,0.315032,0.517370,0.548761,0.563738,14.919649,46.382417,44.337183,0.817652,15.324888,
3,0.753361,0.756335,0.717859,0.720402,0.786805,0.097169,0.100300,0.314887,0.517415,0.548934,0.563558,14.916789,46.377514,44.340452,0.817613,14.937728,
4,0.753484,0.756232,0.718480,0.720463,0.786840,0.097169,0.097169,0.315165,0.517528,0.548832,0.563800,14.916714,46.373071,44.336934,0.817643,14.960499,
5,0.754558,0.756599,0.717908,0.724674,0.786853,0.097318,0.097318,0.314958,0.517574,0.548793,0.563778,14.916313,46.369662,44.336526,0.817588,15.131062,
6,0.755045,0.756758,0.717211,0.727191,0.786653,0.096949,0.097579,0.315036,0.517423,0.548705,0.563835,14.916528,46.375641,44.329847,0.817606,15.212812,
7,0.753553,0.756415,0.717876,0.721261,0.786691,0.096229,0.096949,0.315152,0.517560,0.549121,0.563855,14.916567,46.375287,44.339877,0.817608,14.975089,
8,0.753187,0.756059,0.717874,0.719958,0.786753,0.096229,0.096229,0.315061,0.517705,0.549214,0.563475,14.916297,46.371727,44.336940,0.817584,14.899763,
9,0.753484,0.756232,0.718480,0.720463,0.786840,0.097109,0.097109,0.315165,0.517528,0.548832,0.563800,14.916714,46.373071,44.336934,0.817643,14.960447,
10,0.754558,0.756599,0.717908,0.724674,0.786853,0.097318,0.097318,0.314958,0.517574,0.548793,0.563778,14.916313,46.369662,44.336526,0.817588,15.131062,
11,0.754049,0.756252,0.717340,0.723480,0.786733,0.097337,0.097337,0.315024,0.517512,0.549031,0.563762,14.916696,46.379167,44.337519,0.817596,15.052725,
12,0.735267,0.756574,0.720831,0.713036,0.748637,0.582813,0.582813,0.312907,0.516605,0.548599,0.563239,14.925670,46.378484,44.349826,0.816752,12.527332,
13,0.737626,0.763434,0.720113,0.727373,0.743694,0.624109,1.482496,0.314608,0.517461,0.548477,0.562866,14.846804,46.287126,44.283307,0.817697,12.879767,
14,0.737323,0.759462,0.715313,0.724117,0.748111,0.624109,0.624109,0.313963,0.514879,0.544862,0.559098,14.842180,46.224019,44.235216,0.816787,12.724393,
15,0.727538,0.762154,0.711627,0.727197,0.724401,1.061460,1.061460,0.313567,0.516078,0.546393,0.560313,14.829604,46.383435,44.372632,0.816252,11.609351,
16,0.729270,0.768387,0.707922,0.722021,0.731455,1.274185,1.960091,0.312880,0.512621,0.543615,0.558855,14.765518,46.245362,44.215505,0.815820,12.080084,
17,0.732434,0.755117,0.716219,0.728913,0.734856,1.179722,1.274185,0.312219,0.514745,0.545424,0.560831,14.722251,46.219585,44.167903,0.815589,12.534035,
18,0.727644,0.757774,0.716494,0.723359,0.726280,1.179722,1.179722,0.312695,0.513083,0.543841,0.558878,14.738832,46.221453,44.185749,0.816021,11.737261,
19,0.732786,0.755078,0.718735,0.707945,0.748086,1.950815,1.950815,0.311782,0.512892,0.543999,0.560179,14.679370,46.369328,44.295044,0.815955,13.277266,
20,0.734737,0.755408,0.716832,0.703788,0.756221,2.149745,2.149745,0.310330,0.509746,0.539715,0.556092,14.603320,46.271697,44.233525,0.814657,13.655069,
21,0.730534,0.755197,0.705732,0.719574,0.740978,1.822007,3.219514,0.308528,0.505635,0.535628,0.552139,14.436192,46.141124,44.073251,0.814181,12.650166,
22,0.722106,0.753224,0.700905,0.715280,0.726404,0.705253,1.822007,0.306180,0.502836,0.533560,0.549466,14.386002,46.200766,44.136389,0.812270,10.367198,
23,0.725397,0.754777,0.706663,0.715175,0.731388,0.649192,0.705253,0.308727,0.503752,0.533666,0.550261,14.381872,46.231845,44.150761,0.813320,10.806802,
24,0.720118,0.749588,0.701044,0.720190,0.719399,0.649192,0.649192,0.306241,0.503230,0.533574,0.550020,14.373189,46.154787,44.093787,0.813083,10.024598,
25,0.732959,0.754038,0.708399,0.735443,0.735442,1.330625,1.330625,0.306089,0.504584,0.535575,0.551870,14.443079,46.241834,44.149719,0.812667,12.639650,
26,0.729511,0.757070,0.714258,0.722851,0.732221,1.556422,1.556422,0.307556,0.505771,0.536376,0.551804,14.434282,46.245235,44.157370,0.813651,12.259085,
27,0.738061,0.757351,0.721416,0.720774,0.750657,1.675281,1.675281,0.309370,0.508326,0.539222,0.552570,14.510297,46.371027,44.312714,0.813891,13.665738,
28,0.729868,0.753760,0.713767,0.708575,0.743372,1.333522,2.078011,0.308746,0.509911,0.541011,0.555837,14.519775,46.151794,44.103485,0.815064,12.193666,
29,0.725011,0.753735,0.718731,0.717180,0.724302,0.621184,1.333522,0.311732,0.510748,0.541769,0.556604,14.628511,46.417416,44.325263,0.815576,10.813383,
30,0.728880,0.754643,0.717459,0.701333,0.743825,0.621184,0.621184,0.310304,0.509774,0.542295,0.556058,14.636962,46.437957,44.331298,0.815509,11.434856,
31,0.734868,0.760486,0.714870,0.709154,0.752307,0.815127,0.815127,0.309719,0.510490,0.542474,0.556834,14.623104,46.451063,44.358450,0.815011,12.550831,
32,0.731598,0.754206,0.719518,0.708144,0.745159,0.855972,0.922440,0.310415,0.512280,0.544057,0.557300,14.652940,46.368704,44.315064,0.815962,12.054649,
33,0.729283,0.753876,0.717280,0.703288,0.743861,0.637325,0.855972,0.310479,0.511016,0.543026,0.557939,14.670761,46.438369,44.345264,0.815976,11.554784,
34,0.726111,0.755022,0.712497,0.708720,0.734557,0.637325,0.637325,0.312187,0.512546,0.543254,0.558261,14.648389,46.346479,44.302349,0.816298,11.021023,
35,0.725821,0.761513,0.712121,0.723136,0.722981,1.567008,1.567008,0.312019,0.512973,0.543691,0.559559,14.635770,46.506366,44.401197,0.817146,11.824028,
36,0.735102,0.760266,0.720488,0.712677,0.747515,5.877013,5.927329,0.315000,0.519493,0.549747,0.564932,14.821920,46.534859,44.456699,0.819135,17.202611,
37,0.724525,0.761167,0.718950,0.716388,0.721541,5.877013,5.877013,0.318227,0.525604,0.556058,0.572572,14.978376,46.637922,44.597373,0.821413,15.716571,
38,0.734137,0.770940,0.736040,0.736339,0.721516,6.817790,6.817790,0.323954,0.533025,0.564050,0.580434,15.229648,46.721763,44.699498,0.825804,18.302974,
39,0.734900,0.770644,0.731818,0.739770,0.722917,7.025961,7.025961,0.327331,0.540220,0.572396,0.586360,15.490411,46.991319,45.016687,0.828324,18.771170,
40,0.739909,0.771695,0.746157,0.743942,0.725224,7.610506,7.610506,0.331209,0.546984,0.579676,0.595560,15.677936,47.191071,45.286462,0.831822,20.435824,
41,0.776299,0.777856,0.749527,0.769325,0.791470,8.737141,8.737141,0.338687,0.557360,0.589615,0.607381,15.955094,47.430286,45.586033,0.836860,27.978950,
42,0.776948,0.781438,0.762295,0.790932,0.773095,9.457243,9.457243,0.344650,0.570680,0.605313,0.620131,16.366412,47.483151,45.719179,0.842081,29.310885,
43,0.801214,0.781840,0.766455,0.807873,0.817043,9.861157,9.861157,0.353392,0.584583,0.619325,0.638241,16.817544,47.788884,46.150892,0.848861,34.746604,
44,0.836568,0.780136,0.776539,0.820730,0.889760,10.759461,10.759461,0.364313,0.600906,0.637227,0.650076,17.302998,47.998962,46.361017,0.855883,42.593614,
45,0.831057,0.796413,0.792788,0.829559,0.858046,12.339812,12.339812,0.377603,0.625574,0.662245,0.676858,18.031778,48.522063,46.927086,0.866658,44.654827,
46,0.840512,0.801702,0.804416,0.837875,0.868906,13.184304,14.095654,0.393383,0.651255,0.690886,0.712214,19.286651,48.854956,47.349185,0.884160,49.504479,
47,0.859809,0.808505,0.808875,0.863812,0.894642,12.819940,13.184304,0.405023,0.672327,0.715049,0.734435,20.051081,48.805020,47.280865,0.895687,54.477672,
48,0.862962,0.806417,0.826417,0.877426,0.885856,12.819940,12.819940,0.417788,0.693017,0.737251,0.756855,21.118836,49.179076,47.671135,0.908071,56.834033,
49,0.869398,0.815248,0.824315,0.888963,0.892927,13.853859,14.145845,0.441257,0.729375,0.773914,0.791899,22.898963,49.178450,47.682432,0.926054,62.081528,
50,0.882146,0.825647,0.838350,0.895428,0.910646,12.925223,13.853859,0.469020,0.763716,0.811795,0.828604,25.862709,49.683475,48.094118,0.946083,67.140899,
51,0.901261,0.841595,0.843527,0.903534,0.941707,10.632653,12.925223,0.502889,0.810641,0.861494,0.883072,29.299648,50.509101,49.041304,0.956811,74.082938,
52,0.895439,0.846624,0.843692,0.887683,0.936037,8.520159,10.632653,0.520301,0.810063,0.860048,0.881121,29.863472,50.717673,49.190553,0.959076,70.434323,
53,0.894747,0.854552,0.841956,0.882842,0.933567,7.554730,8.520159,0.541655,0.817859,0.864294,0.881897,30.316254,50.665555,49.299467,0.962593,69.403065,
