Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.985665,0.970030,0.972346,0.985850,0.995100,0.000000,0.000000,0.917827,0.986628,0.992345,0.995256,43.683703,70.994757,67.711480,0.998379,93.490050,
1,0.983783,0.966990,0.965968,0.985360,0.994747,19.602947,20.378069,0.900150,0.977818,0.984560,0.988421,40.398929,66.858774,64.249713,0.997100,100.000000,
2,0.985097,0.973661,0.975597,0.981002,0.994814,19.602947,19.602947,0.908769,0.980505,0.987803,0.991355,41.968207,68.047879,65.332322,0.997824,100.000000,
3,0.882744,0.798807,0.840358,0.910197,0.906489,33.442154,33.442154,0.370921,0.660257,0.695472,0.704403,19.998323,37.930258,36.229751,0.856959,73.161028,
4,0.892630,0.838791,0.842953,0.895664,0.927175,28.194983,38.797539,0.487389,0.752052,0.792274,0.816444,24.732772,36.217522,33.816143,0.906007,80.905626,
5,0.976719,0.967562,0.960138,0.973892,0.987326,27.616982,28.194983,0.915425,0.972242,0.981030,0.985582,41.228580,63.918061,62.557776,0.997746,100.000000,
6,0.804808,0.827176,0.790436,0.818684,0.794617,18.017967,27.616982,0.402149,0.635338,0.679405,0.700059,23.030630,46.083131,44.355473,0.913070,46.724871,
7,0.842663,0.841413,0.805125,0.846668,0.854933,16.406546,18.017967,0.398093,0.642897,0.689415,0.707188,25.338900,46.109235,45.284319,0.924067,52.752848,
8,0.979357,0.974790,0.968115,0.970568,0.991763,16.406546,16.406546,0.940674,0.980875,0.987045,0.990914,43.485204,66.808039,63.688403,0.998624,100.000000,
9,0.848185,0.833870,0.805833,0.849386,0.866762,27.381758,27.381758,0.442238,0.687178,0.743392,0.779310,25.507660,44.937346,43.776424,0.923130,68.401023,
10,0.999819,0.999719,0.999837,0.999953,0.999755,61.552200,61.552200,0.980274,0.993689,0.995466,0.996830,44.030674,72.000000,72.000000,0.999936,100.000000,
