Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.657376,0.732364,0.637810,0.618622,0.667674,0.000000,0.000000,0.223746,0.389712,0.429385,0.450107,15.551851,30.574170,28.763823,0.663119,1.739278,
1,0.656723,0.732628,0.637919,0.617269,0.666880,0.098499,0.402592,0.223806,0.389318,0.429267,0.452497,15.548781,30.573013,28.764943,0.662977,1.796172,
2,0.659180,0.731584,0.636556,0.619954,0.671820,0.095402,0.098499,0.223957,0.389564,0.427949,0.450804,15.548335,30.573979,28.764863,0.662991,2.067213,
3,0.657307,0.731735,0.637914,0.618420,0.667789,0.094700,0.095402,0.223819,0.389340,0.428508,0.451132,15.548266,30.572953,28.765381,0.663002,1.837935,
4,0.656021,0.731762,0.637144,0.616405,0.666369,0.094700,0.094700,0.224025,0.389517,0.428136,0.450337,15.548286,30.572576,28.764927,0.663003,1.643336,
5,0.656710,0.732125,0.636535,0.617759,0.667251,0.095489,0.095604,0.224135,0.389570,0.429140,0.452076,15.548511,30.571780,28.764534,0.663005,1.769668,
6,0.656513,0.732277,0.637992,0.616774,0.666783,0.095489,0.095489,0.223986,0.389668,0.428356,0.450348,15.548283,30.572730,28.764722,0.662955,1.702865,
7,0.656246,0.732316,0.636893,0.616152,0.666995,0.095282,0.095517,0.223798,0.389448,0.428802,0.451076,15.548560,30.572763,28.765022,0.663027,1.694067,
8,0.658796,0.731661,0.636801,0.618382,0.671808,0.095080,0.095282,0.223940,0.389469,0.428108,0.450914,15.548304,30.573600,28.765087,0.662995,2.022488,
9,0.658377,0.731449,0.637232,0.617893,0.671030,0.095080,0.095080,0.223857,0.389225,0.428182,0.453063,15.548505,30.572657,28.763985,0.663011,2.029006,
10,0.658252,0.731778,0.636998,0.616980,0.671316,0.095481,0.095481,0.223907,0.389142,0.428518,0.451902,15.548131,30.572473,28.764978,0.662960,1.986421,
