Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.384809,0.650172,0.416819,0.339483,0.323964,0.000000,0.000000,0.057267,0.107083,0.116531,0.111017,10.049000,29.794052,28.238033,0.383284,0.000000,
1,0.383830,0.648176,0.413490,0.341956,0.322182,0.111447,0.481629,0.057221,0.106543,0.117454,0.111181,10.083172,29.807547,28.244714,0.384038,0.000000,
2,0.383946,0.650064,0.410384,0.341111,0.323726,0.098831,0.111447,0.057272,0.106589,0.116807,0.112368,10.087427,29.809407,28.246451,0.384152,0.000000,
3,0.382177,0.644261,0.412014,0.337475,0.322912,0.098831,0.098831,0.057150,0.106924,0.116507,0.110916,10.087850,29.811042,28.246000,0.384155,0.000000,
4,0.383479,0.646674,0.411333,0.341930,0.322713,0.098049,0.098944,0.057094,0.106746,0.118090,0.112871,10.087923,29.809932,28.245931,0.384075,0.000000,
5,0.382668,0.646739,0.416533,0.335217,0.322917,0.098049,0.098049,0.057216,0.106730,0.117099,0.112127,10.088025,29.809409,28.246141,0.384139,0.000000,
6,0.383039,0.646897,0.413192,0.338627,0.322941,0.098290,0.098674,0.057309,0.106658,0.117555,0.111778,10.087934,29.810601,28.246103,0.384171,0.000000,
7,0.382338,0.649791,0.401590,0.342367,0.322864,0.098115,0.098290,0.057076,0.106626,0.116118,0.111885,10.088036,29.810351,28.245856,0.384156,0.000000,
8,0.384989,0.648004,0.414048,0.342870,0.324141,0.097770,0.098115,0.057247,0.106631,0.117112,0.111631,10.087970,29.810094,28.246258,0.384165,0.000000,
9,0.384115,0.649425,0.412921,0.343312,0.321871,0.097770,0.097770,0.057209,0.106820,0.116105,0.112324,10.087946,29.809451,28.245864,0.384158,0.000000,
10,0.382668,0.646739,0.416533,0.335217,0.322917,0.097783,0.098705,0.057216,0.106730,0.117099,0.112127,10.088025,29.809409,28.246141,0.384139,0.000000,
11,0.383920,0.647655,0.410987,0.341788,0.323685,0.097783,0.097783,0.057341,0.106526,0.117410,0.110803,10.087931,29.809777,28.246103,0.384167,0.000000,
12,0.379242,0.630177,0.419272,0.319417,0.329358,0.098326,1.681685,0.058151,0.105851,0.113539,0.102470,9.500595,29.144149,27.376877,0.363812,0.000000,
13,0.380774,0.639516,0.421739,0.319236,0.329371,0.098326,0.098326,0.058198,0.105780,0.113643,0.102455,9.500844,29.142725,27.377797,0.363817,0.000000,
14,0.390326,0.650293,0.413947,0.309949,0.359447,2.027171,3.957789,0.058739,0.107223,0.115214,0.108017,9.789075,28.326410,26.755700,0.380759,0.000000,
15,0.375680,0.649384,0.397610,0.318000,0.325778,1.309462,2.027171,0.057080,0.099839,0.108228,0.098576,9.184862,29.568727,28.418795,0.371505,0.000000,
16,0.375964,0.638445,0.401101,0.314434,0.328894,1.072960,1.309462,0.057002,0.102163,0.107399,0.097134,9.123054,31.050964,29.252796,0.369196,0.000000,
17,0.373886,0.645115,0.398252,0.305945,0.329237,1.072960,1.072960,0.058203,0.104270,0.111923,0.104718,9.456013,29.597856,28.444839,0.375787,0.000000,
18,0.366780,0.643424,0.396251,0.323882,0.302865,1.170521,1.751963,0.055949,0.096285,0.099197,0.096844,9.091169,31.116570,29.405447,0.366056,0.000000,
19,0.368719,0.645838,0.387721,0.334191,0.303200,0.893582,1.170521,0.057366,0.099495,0.102979,0.091866,9.104362,31.116498,29.381177,0.358048,0.000000,
20,0.360404,0.636789,0.381967,0.333583,0.289074,0.509464,0.893582,0.055782,0.096867,0.102707,0.097086,9.102205,31.198161,29.455038,0.367698,0.000000,
21,0.361046,0.638182,0.390472,0.333196,0.287109,0.509464,0.509464,0.055402,0.096740,0.101593,0.095928,9.092013,31.153235,29.383215,0.352705,0.000000,
22,0.356688,0.641165,0.386139,0.330619,0.279623,0.554955,0.554955,0.057325,0.097517,0.102352,0.095660,9.092880,31.144155,29.409808,0.369028,0.000000,
23,0.357266,0.634509,0.394550,0.325692,0.282147,1.008149,1.008149,0.058595,0.102155,0.108637,0.101782,9.127975,31.129457,29.412149,0.369939,0.000000,
24,0.355593,0.641951,0.400681,0.334225,0.269061,1.013572,1.085849,0.058486,0.102739,0.106669,0.094875,9.045984,31.131589,29.368903,0.356048,0.000000,
