Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.627901,0.705200,0.602868,0.609432,0.628014,0.000000,0.000000,0.207618,0.360259,0.389556,0.403731,14.747445,41.243255,39.567823,0.745544,0.000000,
1,0.619264,0.701543,0.601441,0.601035,0.614977,0.349394,2.694996,0.206665,0.358769,0.387537,0.401217,14.414439,41.125249,39.498713,0.741457,0.000000,
2,0.619209,0.701264,0.606225,0.599259,0.614136,0.104163,0.349394,0.206537,0.358492,0.387223,0.400680,14.371873,41.110136,39.488188,0.740934,0.000000,
3,0.616659,0.701934,0.600914,0.600741,0.609234,0.097627,0.104163,0.206712,0.358585,0.387104,0.400697,14.366794,41.107903,39.485386,0.740888,0.000000,
4,0.619267,0.701358,0.599956,0.600815,0.615783,0.097563,0.097627,0.206471,0.358423,0.387089,0.401088,14.366194,41.108709,39.485604,0.740886,0.000000,
5,0.617823,0.703033,0.602976,0.598910,0.611961,0.097210,0.097563,0.206554,0.358554,0.387122,0.400826,14.366247,41.109901,39.484953,0.740877,0.000000,
6,0.616090,0.701512,0.603586,0.598853,0.608157,0.096515,0.097210,0.206669,0.358443,0.387180,0.400845,14.366247,41.102514,39.486714,0.740869,0.000000,
7,0.616083,0.701662,0.604735,0.597415,0.608551,0.096515,0.096515,0.206494,0.358463,0.387034,0.400980,14.366129,41.105973,39.486364,0.740874,0.000000,
8,0.619767,0.701358,0.606747,0.599250,0.615200,0.097058,0.097082,0.206469,0.358477,0.386959,0.400674,14.366209,41.107440,39.486351,0.740866,0.000000,
9,0.617797,0.702243,0.601121,0.599945,0.612209,0.096600,0.097058,0.206467,0.358313,0.386949,0.400753,14.366076,41.104587,39.485623,0.740868,0.000000,
10,0.619267,0.701358,0.599956,0.600815,0.615783,0.096600,0.096600,0.206471,0.358423,0.387089,0.401088,14.366194,41.108709,39.485604,0.740886,0.000000,
11,0.617823,0.703033,0.602976,0.598910,0.611961,0.097563,0.097563,0.206554,0.358554,0.387122,0.400826,14.366247,41.109901,39.484953,0.740877,0.000000,
12,0.618045,0.707470,0.596441,0.607889,0.608152,0.998876,0.998876,0.206684,0.358496,0.387097,0.401913,14.373829,41.050292,39.455885,0.740857,0.000000,
13,0.614934,0.701178,0.595744,0.612852,0.600004,0.821063,1.761526,0.206785,0.358341,0.386815,0.401377,14.370933,41.147145,39.518351,0.741867,0.000000,
