Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.608554,0.785327,0.654698,0.581106,0.546275,0.000000,0.000000,0.141195,0.255826,0.294970,0.291980,11.153437,32.030316,29.749482,0.559620,1.067574,
1,0.601363,0.786862,0.643686,0.574358,0.538111,1.892293,3.784590,0.141757,0.253894,0.292856,0.295516,10.843285,31.918182,29.678926,0.552152,1.582709,
2,0.596444,0.778530,0.636905,0.570387,0.534819,0.952701,1.892293,0.142495,0.252760,0.292459,0.299264,10.689829,31.857843,29.639194,0.548469,0.559010,
3,0.595266,0.779464,0.637431,0.569207,0.532386,0.489881,0.952701,0.142863,0.252961,0.292481,0.298561,10.612822,31.825648,29.618520,0.546521,0.139018,
4,0.590139,0.779066,0.638629,0.550192,0.531630,0.248963,0.489881,0.142903,0.253259,0.292310,0.300257,10.573464,31.809030,29.606651,0.545606,0.000000,
5,0.592824,0.773732,0.633918,0.567217,0.531326,0.145284,0.248963,0.143094,0.252936,0.291715,0.299947,10.553753,31.798730,29.600237,0.545132,0.000000,
6,0.594304,0.781229,0.638173,0.566716,0.530897,0.110419,0.145284,0.143170,0.252941,0.290791,0.298395,10.543901,31.795049,29.596785,0.544843,0.000000,
7,0.592039,0.778491,0.637529,0.560125,0.530789,0.100945,0.110419,0.143159,0.253190,0.291324,0.296721,10.539134,31.793119,29.596751,0.544758,0.000000,
8,0.586884,0.775849,0.635675,0.543340,0.530504,0.098627,0.100945,0.143188,0.253511,0.292245,0.295606,10.536589,31.791296,29.595169,0.544657,0.000000,
9,0.591829,0.778052,0.638223,0.559503,0.530524,0.098317,0.098627,0.143114,0.253618,0.292643,0.296502,10.535206,31.790433,29.594518,0.544681,0.000000,
10,0.593708,0.778646,0.638269,0.566369,0.530544,0.097093,0.098317,0.143369,0.252974,0.292571,0.299130,10.534658,31.790996,29.594981,0.544652,0.000000,
11,0.591563,0.778153,0.636388,0.559460,0.530655,0.097093,0.097093,0.143026,0.253226,0.292475,0.295959,10.534492,31.790774,29.595035,0.544656,0.000000,
12,0.575039,0.773576,0.629928,0.512362,0.524936,1.077271,1.077271,0.143920,0.254600,0.293330,0.300007,10.642871,32.650771,29.885903,0.550680,0.000000,
13,0.560514,0.773725,0.594996,0.556550,0.473674,3.096953,3.096953,0.139660,0.248654,0.286610,0.290846,10.904662,31.880538,29.554887,0.555325,0.000000,
14,0.574855,0.791065,0.637127,0.559214,0.487584,3.403287,3.403287,0.142532,0.250881,0.287497,0.300203,11.775465,32.011689,29.507266,0.589461,0.000000,
15,0.569582,0.784210,0.631547,0.556814,0.478606,1.554546,3.563785,0.144940,0.253986,0.290818,0.294218,12.403525,31.451486,29.191346,0.593726,0.000000,
16,0.599020,0.783272,0.628556,0.588638,0.529132,1.554546,1.554546,0.145422,0.256574,0.291000,0.300610,11.606594,32.233764,29.767395,0.583680,1.023157,
17,0.580078,0.780948,0.660262,0.520794,0.516942,4.186476,4.186476,0.140824,0.251423,0.286641,0.287475,10.652099,31.395709,29.475024,0.562342,0.950618,
18,0.600568,0.764433,0.644908,0.511107,0.586052,4.690552,6.720508,0.144136,0.255467,0.291031,0.292445,11.320640,31.583560,29.447572,0.557803,3.191349,
19,0.579521,0.774238,0.606700,0.560219,0.513997,4.690552,4.690552,0.145563,0.253370,0.290363,0.293383,12.237794,31.017507,29.246446,0.578080,1.053525,
20,0.576691,0.770732,0.589620,0.560938,0.515789,4.137933,4.846451,0.145080,0.255858,0.289180,0.293665,12.018029,29.047314,26.987680,0.570098,0.320220,
21,0.599383,0.779590,0.607775,0.567653,0.556883,2.891627,4.137933,0.144909,0.254469,0.289951,0.292746,12.354021,30.989211,29.101112,0.559595,1.954879,
22,0.613851,0.776854,0.595776,0.542652,0.613999,2.560788,2.891627,0.144660,0.252187,0.284483,0.284427,11.114576,30.296260,28.202982,0.522539,3.422628,
23,0.584643,0.768621,0.605747,0.542975,0.542533,2.309155,2.560788,0.146120,0.258848,0.296730,0.301406,11.701522,30.180702,28.135412,0.534800,0.000000,
24,0.571245,0.780459,0.614246,0.556348,0.491373,1.905821,2.309155,0.142852,0.250839,0.284258,0.288824,11.441360,30.505024,28.815322,0.535732,0.000000,
25,0.567959,0.783495,0.603722,0.560972,0.483651,1.905821,1.905821,0.143111,0.247734,0.280962,0.281898,10.977104,30.580494,28.796506,0.516973,0.000000,
26,0.580305,0.764579,0.606158,0.522179,0.546205,3.187281,3.187281,0.143178,0.252148,0.289274,0.299555,11.717221,29.560180,27.517057,0.534334,0.315984,
27,0.581463,0.768602,0.592541,0.520529,0.554885,4.287314,4.287314,0.144842,0.250425,0.283648,0.284612,12.071365,29.799520,27.833611,0.539192,1.181456,
28,0.603663,0.769886,0.609078,0.563273,0.572877,4.779221,4.848457,0.147345,0.249125,0.280025,0.288112,12.019283,28.154828,26.197001,0.524619,3.946224,
29,0.598683,0.772151,0.619506,0.529952,0.578297,4.310890,4.779221,0.146300,0.253992,0.288811,0.296711,12.072473,29.812065,27.864331,0.517227,2.840894,
30,0.577609,0.768101,0.605793,0.545380,0.523553,4.310890,4.310890,0.149906,0.262809,0.294405,0.302012,11.899121,30.004708,27.939059,0.516248,0.140630,
31,0.585089,0.768175,0.592236,0.506046,0.574795,4.331126,4.331126,0.147122,0.255328,0.289911,0.293767,11.735990,29.551993,27.648936,0.516945,1.306903,
32,0.566889,0.762156,0.615465,0.530759,0.506541,4.120624,4.380853,0.148293,0.257414,0.291870,0.303875,12.054005,29.012957,27.065624,0.524345,0.000000,
33,0.570522,0.757499,0.602475,0.504906,0.539316,4.120624,4.120624,0.148107,0.259577,0.295501,0.300088,11.760375,29.485169,27.587125,0.508095,0.000000,
34,0.562938,0.765229,0.605231,0.533653,0.498866,4.905483,4.905483,0.145921,0.250770,0.285164,0.294981,11.693656,29.336080,27.322785,0.499711,0.000000,
35,0.557154,0.760588,0.596728,0.511307,0.504106,5.868962,5.868962,0.146537,0.245380,0.280580,0.293334,11.956450,28.848923,26.999370,0.504444,0.024131,
36,0.548250,0.759599,0.590848,0.486358,0.503620,6.417797,6.417797,0.144255,0.242077,0.276779,0.298330,11.983967,28.954758,27.095134,0.512489,0.000000,
37,0.550832,0.756996,0.573497,0.492531,0.512331,6.248658,6.533065,0.144006,0.238317,0.269404,0.278912,11.210738,28.824929,26.971260,0.490689,0.103379,
38,0.543451,0.763498,0.565280,0.507275,0.487628,5.748070,6.248658,0.142691,0.241605,0.279389,0.294843,12.063051,28.646695,26.839520,0.516251,0.000000,
39,0.533541,0.758598,0.561269,0.497046,0.472433,5.164697,5.748070,0.144448,0.238877,0.274930,0.298062,11.834117,27.831818,25.897600,0.517001,0.000000,
40,0.515342,0.758162,0.568816,0.461043,0.452924,4.638830,5.164697,0.143832,0.234577,0.267335,0.292007,12.033255,28.366466,26.350075,0.541117,0.000000,
41,0.534089,0.746674,0.577217,0.477060,0.485346,4.514998,4.638830,0.141750,0.229238,0.264802,0.294744,11.869911,28.163585,26.255493,0.524528,0.000000,
42,0.534691,0.750537,0.550009,0.464971,0.504993,4.371510,4.514998,0.142216,0.229079,0.259316,0.282404,11.941897,27.985643,26.081080,0.528280,0.000000,
43,0.512367,0.758931,0.578880,0.415780,0.471296,3.888506,4.371510,0.143459,0.228994,0.261870,0.287133,12.057424,27.437900,25.530955,0.534539,0.000000,
44,0.514310,0.759580,0.537968,0.448295,0.468978,3.852818,3.888506,0.141165,0.225231,0.257222,0.281324,11.977882,27.366136,25.456458,0.525365,0.000000,
45,0.523765,0.753038,0.554341,0.455579,0.482428,3.852818,3.852818,0.139083,0.221588,0.249716,0.262851,11.234507,28.235127,26.357521,0.509769,0.000000,
46,0.541240,0.758466,0.546800,0.455910,0.523457,3.784976,3.962548,0.138870,0.220015,0.247651,0.264975,11.352610,28.267402,26.417385,0.507677,0.000000,
47,0.517371,0.748948,0.557696,0.455792,0.467114,3.784976,3.784976,0.139374,0.220270,0.248729,0.270514,11.813240,27.556222,25.670623,0.518863,0.000000,
48,0.496864,0.746777,0.550842,0.431353,0.436696,4.055609,4.055609,0.138940,0.218040,0.248533,0.278936,11.931846,27.812618,25.974835,0.528629,0.000000,
49,0.489929,0.748964,0.549444,0.437056,0.417374,4.305146,4.305146,0.137926,0.216451,0.245528,0.276461,11.685427,28.009695,26.096453,0.517321,0.000000,
50,0.495861,0.753095,0.552977,0.434618,0.428764,4.342634,4.342634,0.137520,0.218180,0.249696,0.274630,11.928647,28.343029,26.517557,0.524322,0.000000,
51,0.500051,0.750916,0.541264,0.480534,0.413335,5.895610,5.895610,0.137261,0.217250,0.248848,0.286769,11.864433,27.744396,25.878965,0.536870,0.000000,
52,0.482590,0.745789,0.540061,0.429661,0.410067,6.047162,6.405006,0.133270,0.208958,0.238714,0.268349,11.844702,27.682818,25.776524,0.529077,0.000000,
53,0.514336,0.743756,0.538396,0.435751,0.483944,5.339746,6.047162,0.129586,0.204286,0.231527,0.259341,11.789008,28.337289,26.463879,0.527461,0.000000,
54,0.506614,0.745593,0.534648,0.435766,0.466686,5.339746,5.339746,0.127378,0.201290,0.227403,0.258719,11.075548,27.870784,25.808241,0.496218,0.000000,
55,0.506752,0.751710,0.559328,0.458144,0.439457,5.254536,5.409010,0.125949,0.199153,0.227158,0.249097,11.419462,28.159972,26.265224,0.507177,0.000000,
56,0.464507,0.738991,0.540566,0.423586,0.372984,5.103493,5.254536,0.125912,0.200333,0.227809,0.250754,11.231040,27.698846,25.684295,0.506104,0.000000,
57,0.475301,0.742702,0.541417,0.444370,0.386259,4.413016,5.103493,0.126613,0.203845,0.232678,0.264480,11.960590,28.128810,26.303384,0.523458,0.000000,
58,0.486037,0.740531,0.539681,0.459894,0.401312,4.044816,4.413016,0.125715,0.203598,0.230958,0.266372,11.486711,28.167892,26.399634,0.504829,0.000000,
59,0.515728,0.733195,0.528060,0.483471,0.462619,4.044816,4.044816,0.126008,0.207616,0.237348,0.268567,11.594687,27.988850,26.179753,0.539345,0.000000,
