Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.389140,0.589903,0.491642,0.279544,0.364710,0.000000,0.000000,0.084674,0.131446,0.139973,0.147953,10.047427,31.787540,30.697206,0.453918,0.000000,
1,0.393565,0.597518,0.492396,0.295015,0.362793,0.112106,0.983360,0.084637,0.131856,0.140173,0.147721,10.107891,31.807088,30.720929,0.455346,0.000000,
2,0.375040,0.592063,0.487784,0.292540,0.325311,0.099020,0.112106,0.084510,0.131465,0.140259,0.148462,10.111467,31.807086,30.723417,0.455420,0.000000,
3,0.386913,0.587058,0.488429,0.278081,0.362645,0.098269,0.099020,0.084496,0.131410,0.140285,0.146768,10.111949,31.807132,30.723525,0.455411,0.000000,
4,0.386744,0.584872,0.486445,0.279695,0.362595,0.097594,0.098269,0.084369,0.131594,0.139965,0.147953,10.111907,31.807500,30.724019,0.455406,0.000000,
5,0.374727,0.596780,0.488814,0.292259,0.323095,0.097594,0.097594,0.084632,0.131824,0.140227,0.147194,10.111917,31.807783,30.723240,0.455440,0.000000,
6,0.387437,0.590437,0.489878,0.277697,0.362607,0.098472,0.098472,0.084626,0.131725,0.139653,0.148250,10.112023,31.807179,30.723182,0.455500,0.000000,
7,0.386748,0.585543,0.487570,0.278374,0.362824,0.098402,0.099057,0.084342,0.131345,0.140225,0.147644,10.111854,31.807252,30.723273,0.455418,0.000000,
8,0.384710,0.596082,0.488299,0.276153,0.356435,0.098402,0.098402,0.084346,0.131578,0.139468,0.149115,10.111992,31.806298,30.723708,0.455375,0.000000,
9,0.374727,0.596780,0.488814,0.292259,0.323095,0.098407,0.098677,0.084632,0.131824,0.140227,0.147194,10.111917,31.807783,30.723240,0.455440,0.000000,
10,0.386913,0.587058,0.488429,0.278081,0.362645,0.098275,0.098407,0.084496,0.131410,0.140285,0.146768,10.111949,31.807132,30.723525,0.455411,0.000000,
11,0.387153,0.588253,0.488736,0.278141,0.362720,0.098275,0.098275,0.084424,0.131613,0.140408,0.147488,10.112019,31.806401,30.723743,0.455402,0.000000,
12,0.371598,0.592493,0.483385,0.310219,0.307589,1.035586,1.035586,0.082115,0.130446,0.138905,0.141199,9.888089,32.686969,31.212947,0.449391,0.000000,
13,0.373952,0.586020,0.480464,0.339648,0.297697,2.112061,2.112061,0.081013,0.129069,0.139765,0.148331,10.459264,31.993238,30.842265,0.465029,0.000000,
14,0.357404,0.587162,0.388039,0.337973,0.295459,2.777297,2.777297,0.080441,0.125860,0.138090,0.143457,10.307403,32.582097,31.029659,0.455629,0.000000,
15,0.350779,0.586936,0.390947,0.310317,0.296720,2.716162,2.813016,0.081467,0.126891,0.138645,0.142115,10.335355,32.707274,31.099702,0.456462,0.000000,
16,0.358882,0.601657,0.433088,0.309178,0.295635,2.716162,2.716162,0.079903,0.125056,0.133903,0.133236,10.337517,32.775984,31.281788,0.455581,0.000000,
17,0.339632,0.589510,0.401795,0.290488,0.278780,3.664045,3.664045,0.081656,0.128213,0.137094,0.136702,10.386944,32.722743,31.195361,0.456758,0.000000,
18,0.355568,0.589437,0.390384,0.285003,0.322641,4.188029,6.297269,0.082337,0.126296,0.133809,0.135016,10.154405,31.725528,30.741297,0.457190,0.000000,
19,0.334956,0.585989,0.355583,0.277209,0.294758,4.001452,4.188029,0.081519,0.127903,0.137660,0.138193,10.478247,32.613264,31.213334,0.465520,0.000000,
20,0.368358,0.582397,0.426539,0.347162,0.300640,4.001452,4.001452,0.077985,0.119051,0.126750,0.129628,9.989196,32.778159,31.430474,0.450199,0.000000,
21,0.342105,0.583210,0.391622,0.296285,0.286787,3.932050,4.281874,0.080751,0.123850,0.133147,0.141819,10.304253,32.494163,31.148439,0.460706,0.000000,
22,0.351894,0.585559,0.400399,0.317973,0.292692,3.932050,3.932050,0.080107,0.120549,0.132658,0.140593,10.415917,31.849007,30.769621,0.463641,0.000000,
23,0.344889,0.583403,0.405415,0.306044,0.283286,4.312337,4.694098,0.080437,0.121986,0.129594,0.134045,9.927527,32.655596,31.276839,0.447492,0.000000,
24,0.332081,0.588044,0.393740,0.293351,0.264137,4.219237,4.312337,0.078278,0.120360,0.128955,0.137189,10.041543,32.778885,31.303757,0.451739,0.000000,
25,0.371391,0.591237,0.401703,0.306115,0.342757,3.674245,4.219237,0.078621,0.121770,0.132868,0.132005,10.025847,32.690161,31.232388,0.449462,0.000000,
26,0.360016,0.594351,0.415586,0.356824,0.276003,3.546669,3.674245,0.076992,0.120792,0.132349,0.135866,10.439582,32.438480,31.104728,0.458656,0.000000,
27,0.350135,0.587150,0.405257,0.311354,0.290012,3.290618,3.546669,0.077225,0.119730,0.131989,0.136762,10.107267,31.658910,30.632852,0.454049,0.000000,
28,0.382492,0.590227,0.388218,0.332290,0.356222,2.946155,3.290618,0.078894,0.120106,0.132329,0.137415,10.386973,32.696610,31.267968,0.461303,0.000000,
29,0.407838,0.585507,0.380483,0.292364,0.444997,2.716776,2.946155,0.079115,0.121002,0.133281,0.133569,9.892793,32.526301,31.077194,0.446891,0.000000,
30,0.409999,0.590562,0.394756,0.297722,0.439958,2.716776,2.716776,0.081032,0.122959,0.135307,0.140434,10.387911,32.393908,31.018337,0.462699,0.000000,
31,0.401402,0.600388,0.379501,0.290872,0.429178,3.612473,3.664436,0.078012,0.118198,0.131602,0.140503,9.992159,32.408324,31.039553,0.447011,0.000000,
32,0.418583,0.587011,0.380873,0.361929,0.423852,3.612473,3.612473,0.078788,0.122167,0.136018,0.146712,10.447722,32.543942,31.087778,0.465002,0.000000,
33,0.391812,0.587668,0.384985,0.366084,0.357202,3.779294,3.779294,0.079027,0.123447,0.132955,0.141917,9.801297,32.254104,30.955306,0.446431,0.000000,
34,0.375321,0.589040,0.431185,0.382230,0.290058,5.014546,5.014546,0.082095,0.129274,0.141449,0.145407,10.480532,31.797321,30.603118,0.467759,0.000000,
35,0.386602,0.596823,0.378882,0.404196,0.320492,6.125119,6.125119,0.082343,0.129304,0.139167,0.133739,9.954804,32.482655,30.976224,0.454425,0.000000,
36,0.394409,0.596042,0.436530,0.334873,0.361906,7.100687,7.100687,0.086195,0.131330,0.141677,0.145039,9.963654,32.489513,31.008010,0.462593,0.000000,
37,0.406188,0.603650,0.443955,0.387198,0.350271,10.187455,10.187455,0.086418,0.135764,0.147835,0.153874,9.817688,32.318344,30.898363,0.460952,0.000000,
38,0.481638,0.611665,0.402434,0.355912,0.555866,12.612590,12.612590,0.089579,0.141319,0.152651,0.152146,10.376854,32.270705,30.603003,0.475396,6.025011,
39,0.400249,0.628111,0.430050,0.328140,0.371268,13.750578,13.884516,0.094505,0.148975,0.160579,0.156100,9.894908,32.355803,30.648415,0.470323,0.324924,
40,0.491402,0.614872,0.445861,0.319614,0.585859,13.624738,13.750578,0.095802,0.153072,0.167304,0.161559,9.934259,32.322183,30.513954,0.473984,6.370763,
41,0.394711,0.626039,0.454740,0.366273,0.320138,13.624738,13.624738,0.095710,0.156092,0.172571,0.169015,10.255999,31.583442,30.068537,0.477572,0.000000,
42,0.491888,0.637249,0.471181,0.364838,0.537919,15.604269,15.604269,0.097691,0.159675,0.176644,0.181810,10.511332,32.053208,30.244189,0.476852,7.044838,
43,0.454725,0.667691,0.483258,0.454188,0.382808,17.187481,17.187481,0.100636,0.165040,0.182218,0.183583,10.436580,32.300559,30.221290,0.469305,4.782316,
44,0.419515,0.703505,0.506635,0.382302,0.328687,16.145554,17.604712,0.108047,0.173419,0.189978,0.198862,10.444780,32.167145,29.851375,0.480482,0.735352,
45,0.467657,0.741996,0.545918,0.445615,0.372186,14.683318,16.145554,0.119959,0.187260,0.207609,0.218479,10.438685,32.247429,29.823010,0.493394,2.088316,
46,0.474973,0.746048,0.517933,0.434641,0.398674,14.683318,14.683318,0.130771,0.211546,0.230921,0.239935,10.369079,31.849392,29.447169,0.503956,0.913323,
47,0.457523,0.732738,0.504979,0.436570,0.370862,12.755291,14.893929,0.136200,0.218380,0.235298,0.238132,10.100965,31.396321,29.267342,0.489391,0.000000,
48,0.437141,0.726954,0.513536,0.427710,0.333039,12.755291,12.755291,0.134260,0.216179,0.237338,0.243180,9.724604,31.457622,29.314579,0.467199,0.000000,
49,0.483259,0.722446,0.507328,0.483819,0.406680,11.657279,12.963673,0.132410,0.223857,0.249653,0.262010,10.293307,31.533930,29.329561,0.499721,0.000000,
50,0.434876,0.719127,0.502535,0.370985,0.359613,7.993418,11.657279,0.125912,0.213473,0.238510,0.258624,10.333154,31.649720,29.395125,0.504465,0.000000,
51,0.498334,0.723037,0.517468,0.423773,0.475485,6.729028,7.993418,0.123634,0.210318,0.231704,0.240626,10.270061,31.581283,29.348083,0.498449,0.000000,
52,0.473385,0.723251,0.506799,0.420070,0.424874,6.605408,6.729028,0.119231,0.201905,0.227409,0.235892,10.189475,31.529102,29.230455,0.499843,0.000000,
53,0.429677,0.721519,0.504274,0.431914,0.304796,6.483929,6.605408,0.117587,0.199339,0.220696,0.227779,10.254732,31.399501,29.176615,0.500120,0.000000,
54,0.437572,0.719756,0.489588,0.402625,0.353429,5.380514,6.483929,0.114691,0.196888,0.222970,0.233374,10.259218,31.387694,29.095763,0.504238,0.000000,
55,0.471330,0.713768,0.495568,0.434398,0.417675,5.220251,5.380514,0.113944,0.194773,0.218942,0.234563,10.205566,31.483602,29.159156,0.506279,0.000000,
56,0.439733,0.713796,0.474971,0.405868,0.368203,5.220251,5.220251,0.113885,0.192861,0.213633,0.221949,10.287490,31.473368,29.037581,0.522625,0.000000,
57,0.447156,0.705770,0.513027,0.378646,0.392380,6.176719,6.176719,0.109207,0.187275,0.207632,0.213758,10.346139,31.309811,28.880748,0.521674,0.000000,
58,0.448359,0.716396,0.502785,0.428334,0.366682,8.600870,8.600870,0.107329,0.181735,0.206617,0.216081,10.344510,31.280007,28.920592,0.521115,0.000000,
59,0.445275,0.715332,0.490614,0.405327,0.374318,11.327473,11.327473,0.102260,0.174524,0.198421,0.203625,10.480872,31.186947,28.793058,0.532334,0.000000,
