Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.557548,0.717247,0.584260,0.517898,0.523716,0.000000,0.000000,0.181328,0.287767,0.313015,0.329542,15.750910,30.635727,28.806851,0.653440,0.000000,
1,0.555294,0.717160,0.579014,0.519792,0.519376,0.098499,0.402592,0.181372,0.287521,0.313089,0.331130,15.736259,30.634972,28.807953,0.653293,0.000000,
2,0.559538,0.717237,0.576281,0.518246,0.531501,0.095402,0.098499,0.181529,0.287768,0.311440,0.330061,15.735082,30.635827,28.807897,0.653317,0.000000,
3,0.557466,0.716740,0.579609,0.520198,0.524130,0.094700,0.095402,0.181328,0.287504,0.312526,0.330727,15.735013,30.634827,28.808331,0.653311,0.000000,
4,0.552465,0.716943,0.567264,0.519203,0.517961,0.094700,0.094700,0.181561,0.287632,0.311962,0.329222,15.734860,30.634492,28.807914,0.653320,0.000000,
5,0.552058,0.716878,0.567594,0.516832,0.518413,0.095489,0.095604,0.181667,0.287735,0.312653,0.331255,15.735141,30.633774,28.807405,0.653315,0.000000,
6,0.552529,0.716913,0.563664,0.519735,0.519226,0.095489,0.095489,0.181536,0.287744,0.311864,0.329740,15.734817,30.634703,28.807642,0.653271,0.000000,
7,0.557675,0.718614,0.586930,0.518152,0.522395,0.095282,0.095517,0.181335,0.287583,0.312148,0.330025,15.735072,30.634800,28.808007,0.653325,0.000000,
8,0.557839,0.717515,0.576403,0.518143,0.527424,0.095080,0.095282,0.181500,0.287623,0.311650,0.329752,15.734883,30.635483,28.808149,0.653323,0.000000,
9,0.555502,0.716705,0.568410,0.517849,0.525607,0.095080,0.095080,0.181368,0.287424,0.312178,0.331726,15.735282,30.634557,28.807005,0.653313,0.000000,
10,0.554881,0.717541,0.563298,0.517958,0.525900,0.095481,0.095481,0.181497,0.287496,0.312383,0.330835,15.734736,30.634310,28.808021,0.653315,0.000000,
11,0.557675,0.718614,0.586930,0.518152,0.522395,0.095569,0.095569,0.181335,0.287583,0.312148,0.330025,15.735072,30.634800,28.808007,0.653325,0.000000,
12,0.544442,0.716866,0.574684,0.514471,0.499908,0.100783,4.594934,0.180574,0.287467,0.314096,0.333555,15.770140,30.598275,28.808215,0.651154,0.000000,
13,0.545352,0.719171,0.574887,0.515378,0.500698,0.096951,0.100783,0.180801,0.287324,0.314228,0.332826,15.771412,30.598466,28.808465,0.651178,0.000000,
14,0.543118,0.720568,0.576895,0.516335,0.493690,0.096951,0.096951,0.181054,0.287155,0.314847,0.332301,15.772041,30.598551,28.807292,0.651184,0.000000,
15,0.546231,0.712395,0.590733,0.522208,0.494056,1.761163,1.761163,0.180611,0.287916,0.313606,0.330870,15.620452,30.544462,28.700291,0.643342,0.000000,
16,0.543785,0.726082,0.566998,0.505826,0.504074,1.773076,1.773076,0.181102,0.288329,0.314865,0.336782,15.781885,30.558801,28.741340,0.649354,0.000000,
17,0.558442,0.726223,0.577500,0.548843,0.507378,3.678312,3.678312,0.181112,0.289271,0.313792,0.336431,15.721356,30.501255,28.700973,0.646582,0.000000,
18,0.541024,0.726284,0.575090,0.524207,0.483042,2.755756,4.523624,0.183203,0.291107,0.318337,0.332277,15.827986,30.534518,28.713587,0.647434,0.000000,
19,0.544617,0.723959,0.568113,0.562323,0.470839,2.500496,2.755756,0.182583,0.290692,0.316929,0.336909,15.861355,30.513304,28.699300,0.647920,0.000000,
20,0.554121,0.721371,0.585942,0.554365,0.490445,2.500496,2.500496,0.183529,0.292713,0.318084,0.339868,15.839001,30.451357,28.630126,0.648048,0.000000,
21,0.558845,0.726875,0.592899,0.555295,0.495495,2.626748,2.692258,0.184313,0.294160,0.321900,0.338766,15.898826,30.499991,28.678046,0.646593,0.000000,
22,0.556913,0.728909,0.600282,0.539879,0.497268,2.626748,2.626748,0.185341,0.296084,0.321866,0.341752,15.987828,30.498843,28.675260,0.650818,0.000000,
23,0.560255,0.738484,0.579328,0.523623,0.521413,3.251183,3.251183,0.185659,0.296481,0.322818,0.347121,15.971555,30.405744,28.605792,0.648110,0.000000,
24,0.581048,0.735169,0.601305,0.544052,0.549246,3.077774,3.446669,0.186428,0.297556,0.324877,0.344453,15.800958,30.431729,28.604886,0.649957,0.000000,
25,0.582539,0.745449,0.597688,0.535778,0.555395,3.077774,3.077774,0.187334,0.298347,0.325934,0.348105,15.915971,30.385533,28.574462,0.648675,0.000000,
26,0.582118,0.734860,0.620933,0.535565,0.548723,3.398838,3.398838,0.187580,0.298924,0.325760,0.350161,16.104354,30.506754,28.691873,0.648905,0.000000,
27,0.587439,0.739120,0.623441,0.576063,0.534648,4.629757,4.629757,0.189096,0.301746,0.330342,0.349091,15.930601,30.412304,28.598185,0.648608,0.000000,
28,0.610523,0.740256,0.633999,0.560645,0.592430,5.986840,5.986840,0.193021,0.307250,0.334471,0.360125,16.278944,30.392676,28.579068,0.654254,2.666360,
29,0.578420,0.752731,0.649410,0.560635,0.509292,6.888609,6.888609,0.195645,0.311565,0.340117,0.360757,16.313933,30.425605,28.632981,0.656973,0.000000,
30,0.597393,0.760673,0.631927,0.654652,0.497684,7.829691,7.829691,0.199304,0.317194,0.344480,0.366437,16.470164,30.491640,28.689070,0.661611,2.019296,
31,0.621283,0.761790,0.660545,0.646636,0.546608,8.163080,8.163080,0.202213,0.322063,0.350740,0.375626,16.639236,30.498431,28.668158,0.659959,4.954895,
32,0.638728,0.759993,0.680750,0.642637,0.581601,8.333618,8.781945,0.209368,0.331896,0.361175,0.382656,16.772266,30.476432,28.684381,0.672947,6.816718,
