Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.358900,0.614287,0.389540,0.341382,0.285695,0.000000,0.000000,0.126069,0.183985,0.195454,0.204275,13.925153,36.481162,34.268246,0.662111,0.000000,
1,0.352120,0.607414,0.381546,0.334343,0.279994,0.349394,2.694996,0.125076,0.182978,0.193794,0.202917,13.697202,36.517980,34.307752,0.659310,0.000000,
2,0.353394,0.608639,0.383976,0.338683,0.278933,0.104163,0.349394,0.125066,0.183023,0.193788,0.202937,13.667303,36.521112,34.313159,0.658928,0.000000,
3,0.353666,0.612617,0.395710,0.335434,0.275784,0.097627,0.104163,0.125155,0.182865,0.193918,0.202841,13.663813,36.523198,34.311761,0.658922,0.000000,
4,0.350649,0.605316,0.382320,0.334759,0.276665,0.097563,0.097627,0.124859,0.182879,0.193734,0.202404,13.663363,36.522679,34.313202,0.658898,0.000000,
5,0.353448,0.620858,0.380229,0.334541,0.279785,0.097210,0.097563,0.125007,0.182761,0.193580,0.202988,13.663521,36.522754,34.309282,0.658896,0.000000,
6,0.350333,0.604607,0.375044,0.335177,0.278788,0.096515,0.097210,0.125178,0.182804,0.193967,0.202798,13.663500,36.520577,34.311759,0.658924,0.000000,
7,0.350072,0.605845,0.375276,0.333291,0.278944,0.096515,0.096515,0.124988,0.182934,0.194176,0.202272,13.663415,36.519504,34.311449,0.658912,0.000000,
8,0.353207,0.608602,0.381827,0.339485,0.278870,0.097058,0.097082,0.124934,0.182919,0.193834,0.202625,13.663345,36.523253,34.312128,0.658869,0.000000,
9,0.351883,0.609326,0.382312,0.333895,0.278952,0.096600,0.097058,0.125077,0.182808,0.193680,0.202568,13.663342,36.521114,34.311464,0.658887,0.000000,
10,0.350649,0.605316,0.382320,0.334759,0.276665,0.096600,0.096600,0.124859,0.182879,0.193734,0.202404,13.663363,36.522679,34.313202,0.658898,0.000000,
11,0.353448,0.620858,0.380229,0.334541,0.279785,0.097563,0.097563,0.125007,0.182761,0.193580,0.202988,13.663521,36.522754,34.309282,0.658896,0.000000,
12,0.358375,0.607346,0.388980,0.340183,0.288331,0.998876,0.998876,0.125842,0.182660,0.193599,0.202866,13.678114,36.513693,34.310122,0.661165,0.000000,
13,0.351878,0.603801,0.394402,0.328060,0.280327,0.821063,1.761526,0.125423,0.183139,0.194007,0.203684,13.677091,36.549452,34.310767,0.659722,0.000000,
14,0.355132,0.609341,0.395209,0.324043,0.288414,0.821063,0.821063,0.126673,0.184688,0.195871,0.204879,13.664585,36.627425,34.353668,0.660951,0.000000,
15,0.356444,0.608960,0.381684,0.337382,0.288858,0.696676,1.095701,0.125921,0.183666,0.194990,0.204850,13.644905,36.588100,34.295953,0.660322,0.000000,
16,0.354347,0.600288,0.388267,0.339515,0.282224,0.696676,0.696676,0.125362,0.183677,0.195291,0.205305,13.654095,36.630555,34.417887,0.660299,0.000000,
17,0.355230,0.597856,0.399998,0.327241,0.287918,1.034711,1.034711,0.126967,0.184359,0.196357,0.205644,13.679469,36.661488,34.476194,0.660600,0.000000,
18,0.348813,0.601487,0.369860,0.339384,0.276020,1.473072,1.473072,0.125558,0.183956,0.195173,0.204031,13.636277,36.556578,34.368505,0.660623,0.000000,
19,0.358748,0.602898,0.378949,0.334817,0.298479,2.180312,2.180312,0.126581,0.185364,0.196531,0.205892,13.631345,36.595880,34.299490,0.660810,0.000000,
20,0.351386,0.605667,0.388820,0.324553,0.283554,1.895748,2.238384,0.126418,0.184267,0.194766,0.204129,13.607776,36.537965,34.304967,0.660582,0.000000,
21,0.346326,0.603570,0.375095,0.316134,0.283987,1.895748,1.895748,0.124135,0.182686,0.193906,0.203950,13.583112,36.537155,34.336689,0.659204,0.000000,
22,0.349017,0.611630,0.374991,0.305722,0.294905,2.286566,2.560743,0.124005,0.182618,0.194074,0.203296,13.614923,36.472599,34.318711,0.659258,0.000000,
23,0.344722,0.601445,0.376248,0.327582,0.273096,2.220375,2.286566,0.124448,0.183364,0.194551,0.202316,13.643106,36.378894,34.240495,0.660156,0.000000,
24,0.333835,0.603348,0.370965,0.320089,0.254490,2.220375,2.220375,0.126013,0.183882,0.195143,0.200847,13.638090,36.360690,34.280164,0.659862,0.000000,
25,0.334101,0.605737,0.397219,0.332659,0.236091,2.689115,2.689115,0.125145,0.183904,0.195486,0.200147,13.674750,36.345763,34.282461,0.658142,0.000000,
26,0.332705,0.602946,0.379254,0.316136,0.251051,2.952859,2.952859,0.124873,0.183838,0.195803,0.201852,13.710760,36.225496,34.181192,0.658921,0.000000,
27,0.339847,0.601696,0.400565,0.308979,0.262926,3.038956,3.038956,0.125075,0.184935,0.196048,0.203164,13.745334,36.289611,34.310952,0.659575,0.000000,
28,0.345884,0.608738,0.388744,0.303828,0.282299,3.399602,3.399602,0.125754,0.185661,0.197539,0.205654,13.788429,36.201286,34.249012,0.659721,0.000000,
