Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.987562,0.973140,0.975700,0.986340,0.996867,0.000000,0.000000,0.926275,0.987779,0.992646,0.995097,44.019641,72.000000,68.879121,0.998601,93.910204,
1,0.985711,0.973889,0.970112,0.986896,0.994556,19.602947,20.378069,0.913397,0.977967,0.983787,0.987594,40.502050,68.826566,65.492908,0.997065,100.000000,
2,0.911393,0.837700,0.863766,0.912342,0.951978,19.602947,19.602947,0.498524,0.809957,0.848064,0.863020,25.769115,49.399465,46.552794,0.944946,82.808370,
3,0.804371,0.797463,0.799140,0.828956,0.793349,33.442154,33.442154,0.300298,0.521652,0.544027,0.546591,17.691305,37.812363,35.869543,0.790887,51.307770,
4,0.646944,0.757904,0.633655,0.615767,0.636378,28.194983,38.797539,0.257727,0.398185,0.416994,0.416613,18.262267,35.761496,33.770888,0.777503,22.473088,
5,0.636709,0.757077,0.606050,0.615967,0.623984,27.616982,28.194983,0.197969,0.330711,0.359055,0.362934,16.446571,34.397809,32.783091,0.707624,22.042021,
6,0.512172,0.753507,0.587657,0.500737,0.408502,18.017967,27.616982,0.232477,0.349752,0.383488,0.411651,17.016369,37.372136,36.642769,0.751160,0.000000,
7,0.549792,0.771028,0.603212,0.510467,0.481969,16.406546,18.017967,0.195387,0.312947,0.347655,0.355417,18.098392,35.933604,35.397380,0.738208,3.360189,
8,0.570618,0.789608,0.623712,0.481844,0.525180,16.406546,16.406546,0.129577,0.228324,0.251766,0.252210,11.655354,31.528917,29.800513,0.584557,9.942296,
9,0.981453,0.972451,0.967001,0.979481,0.990445,27.381758,27.381758,0.922621,0.978038,0.984974,0.989458,44.060525,65.541671,63.763329,0.997991,100.000000,
10,0.193512,0.601890,0.291617,0.124865,0.055024,61.552200,61.552200,0.094075,0.098685,0.073379,0.045741,13.048471,38.448843,38.949443,0.777510,38.499220,
