Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.720124,0.702665,0.731234,0.559217,0.822587,0.000000,0.000000,0.159982,0.292029,0.331162,0.374596,15.662624,33.738367,32.299463,0.616535,13.198664,
1,0.718664,0.702447,0.729337,0.559244,0.819923,0.111447,0.481629,0.159822,0.291634,0.331319,0.376004,15.655040,33.755025,32.311819,0.616523,13.128537,
2,0.718492,0.701467,0.731042,0.557137,0.820444,0.098831,0.111447,0.159799,0.291700,0.331316,0.376351,15.653863,33.758856,32.312338,0.616535,13.101547,
3,0.718352,0.702009,0.731081,0.556608,0.820251,0.098831,0.098831,0.159857,0.291834,0.331271,0.376248,15.653795,33.760705,32.312779,0.616569,13.075917,
4,0.718427,0.701722,0.729636,0.557972,0.820246,0.098049,0.098944,0.159794,0.291757,0.330492,0.374831,15.653523,33.760003,32.313139,0.616550,13.068342,
5,0.715996,0.702422,0.727332,0.559886,0.814133,0.098049,0.098049,0.159779,0.291761,0.331117,0.377564,15.653506,33.760326,32.313015,0.616514,12.798596,
6,0.718511,0.701808,0.728794,0.558674,0.820318,0.098290,0.098674,0.159787,0.291675,0.330808,0.375308,15.653578,33.759772,32.312464,0.616516,13.089231,
7,0.718027,0.701777,0.728976,0.556709,0.820383,0.098115,0.098290,0.159832,0.291588,0.330951,0.376001,15.653709,33.759557,32.312514,0.616565,13.040802,
8,0.719219,0.702820,0.727762,0.561030,0.820617,0.097770,0.098115,0.159689,0.291602,0.330592,0.375991,15.653609,33.760330,32.312364,0.616521,13.198991,
9,0.717875,0.702451,0.729393,0.557072,0.819434,0.097770,0.097770,0.159828,0.291792,0.331026,0.376370,15.653746,33.759386,32.313208,0.616537,13.019123,
10,0.715996,0.702422,0.727332,0.559886,0.814133,0.097783,0.098705,0.159779,0.291761,0.331117,0.377564,15.653506,33.760326,32.313015,0.616514,12.798410,
11,0.718658,0.701513,0.731188,0.557681,0.820408,0.097783,0.097783,0.159828,0.291838,0.331016,0.375775,15.653689,33.759892,32.312384,0.616541,13.108267,
12,0.712139,0.730178,0.690036,0.573264,0.807974,0.098326,1.681685,0.167509,0.293420,0.332194,0.364719,15.660841,33.603624,32.177004,0.614880,11.907271,
13,0.713069,0.732979,0.691403,0.576020,0.806957,0.098326,0.098326,0.167559,0.293517,0.332105,0.365253,15.660670,33.602092,32.177115,0.614877,12.032633,
