Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.543323,0.776331,0.620772,0.486061,0.467190,0.000000,0.000000,0.207471,0.327754,0.372851,0.406552,19.077795,36.376672,34.591991,0.768395,0.000000,
1,0.565247,0.772679,0.612850,0.478659,0.528689,1.892293,3.784590,0.205327,0.323078,0.368406,0.400997,18.866017,36.087936,34.230696,0.765656,0.000000,
2,0.561095,0.771838,0.608889,0.475810,0.522912,0.952701,1.892293,0.204992,0.321122,0.366302,0.397308,18.708362,35.936331,34.051760,0.764126,0.000000,
3,0.559751,0.770632,0.608774,0.474783,0.521014,0.489881,0.952701,0.204743,0.320346,0.365411,0.396224,18.617963,35.854857,33.961364,0.763270,0.000000,
4,0.558697,0.769206,0.607967,0.473939,0.519955,0.248963,0.489881,0.204700,0.320344,0.365169,0.396861,18.568479,35.815600,33.913548,0.762849,0.000000,
5,0.557679,0.770724,0.608539,0.469594,0.519509,0.145284,0.248963,0.204615,0.320151,0.365300,0.398042,18.542870,35.794682,33.889509,0.762615,0.000000,
6,0.558007,0.768092,0.607692,0.473443,0.519195,0.110419,0.145284,0.204619,0.319811,0.364684,0.397175,18.530120,35.783216,33.877134,0.762459,0.000000,
7,0.557034,0.770938,0.606605,0.469096,0.519085,0.100945,0.110419,0.204453,0.319746,0.364405,0.397584,18.523450,35.779140,33.872073,0.762423,0.000000,
8,0.558592,0.771431,0.607282,0.474573,0.518942,0.098627,0.100945,0.204583,0.319884,0.365233,0.395934,18.520212,35.774718,33.868749,0.762413,0.000000,
9,0.558230,0.770963,0.607249,0.473556,0.518897,0.098317,0.098627,0.204612,0.320270,0.365231,0.395828,18.518746,35.773923,33.867202,0.762407,0.000000,
10,0.557385,0.767611,0.605674,0.473098,0.518951,0.097093,0.098317,0.204668,0.319988,0.364962,0.395541,18.517975,35.773305,33.866775,0.762387,0.000000,
11,0.557154,0.770157,0.606201,0.470450,0.518970,0.097093,0.097093,0.204298,0.320054,0.364506,0.396190,18.517354,35.773083,33.866767,0.762378,0.000000,
12,0.548175,0.775173,0.603777,0.454379,0.507718,1.077271,1.077271,0.203355,0.318843,0.363854,0.396198,18.412656,35.720715,33.830086,0.759175,0.000000,
13,0.532978,0.780832,0.612727,0.472974,0.454015,3.096953,3.096953,0.202984,0.317748,0.363009,0.394105,18.349900,35.803678,33.901342,0.756544,0.000000,
14,0.511132,0.795063,0.610183,0.484395,0.393503,3.403287,3.403287,0.202846,0.317940,0.363054,0.392547,18.316112,35.722670,33.845340,0.754020,0.000000,
15,0.506426,0.781122,0.608692,0.447121,0.410231,1.554546,3.563785,0.202397,0.316801,0.361362,0.391724,18.315594,35.606965,33.738972,0.751503,0.000000,
16,0.512584,0.785863,0.589255,0.491509,0.398579,1.554546,1.554546,0.202493,0.315930,0.359498,0.390203,18.287404,35.502604,33.671202,0.750387,0.000000,
17,0.545146,0.774713,0.567838,0.442961,0.523056,4.186476,4.186476,0.200478,0.311682,0.354791,0.385234,18.099974,35.309589,33.500071,0.748424,0.000000,
18,0.479895,0.775360,0.582093,0.432711,0.371250,4.690552,6.720508,0.201430,0.310470,0.352789,0.382577,17.849670,35.073916,33.312911,0.744594,0.000000,
19,0.506833,0.784908,0.587469,0.457504,0.410458,4.690552,4.690552,0.201213,0.309783,0.351373,0.377062,17.705504,34.960979,33.246699,0.740477,0.000000,
20,0.539052,0.778963,0.580172,0.455072,0.497019,4.137933,4.846451,0.202758,0.312125,0.353103,0.382712,17.657201,34.872642,33.101014,0.735869,0.000000,
21,0.500608,0.762737,0.576870,0.507525,0.376856,2.891627,4.137933,0.202753,0.310764,0.351544,0.382430,17.448639,34.770558,33.062722,0.732197,0.000000,
22,0.481307,0.775528,0.527535,0.440138,0.392461,2.560788,2.891627,0.202013,0.309333,0.349053,0.377418,17.429578,34.716358,32.978987,0.729234,0.000000,
23,0.512350,0.766880,0.600547,0.444908,0.436495,2.309155,2.560788,0.202506,0.306879,0.345940,0.372151,17.324463,34.623819,32.875154,0.729543,0.000000,
24,0.475092,0.771002,0.545979,0.451081,0.359879,1.905821,2.309155,0.198847,0.305027,0.344902,0.374377,17.371823,34.520702,32.791626,0.730642,0.000000,
25,0.473760,0.752310,0.547643,0.449084,0.363567,1.905821,1.905821,0.198114,0.302790,0.343765,0.372235,17.290176,34.497644,32.743562,0.730470,0.000000,
26,0.503119,0.767665,0.578493,0.468392,0.404418,3.187281,3.187281,0.198209,0.302502,0.342494,0.370061,17.197623,34.466444,32.730449,0.727739,0.000000,
27,0.513818,0.753286,0.566103,0.474961,0.437005,4.287314,4.287314,0.200002,0.304819,0.344866,0.369659,17.173507,34.385557,32.721470,0.724097,0.000000,
