Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.751622,0.749591,0.715413,0.758099,0.762718,0.000000,0.000000,0.282447,0.533462,0.583797,0.609171,17.037918,41.024202,39.566721,0.802113,16.767304,
1,0.741408,0.746450,0.711764,0.749203,0.746993,0.349394,2.694996,0.281157,0.530662,0.580286,0.605440,16.633957,40.873606,39.457778,0.797575,15.306066,
2,0.741320,0.746171,0.711783,0.749740,0.746514,0.104163,0.349394,0.281053,0.530268,0.579843,0.604839,16.581725,40.855099,39.444626,0.796994,15.057607,
3,0.740191,0.745823,0.710711,0.748465,0.745235,0.097627,0.104163,0.281163,0.530244,0.579605,0.604692,16.575401,40.851663,39.441939,0.796936,14.861995,
4,0.741231,0.746231,0.711490,0.749771,0.746390,0.097563,0.097627,0.281026,0.530100,0.579787,0.605149,16.574431,40.853538,39.441595,0.796898,15.054835,
5,0.740203,0.745981,0.710852,0.747804,0.745581,0.097210,0.097563,0.281031,0.530206,0.579724,0.604965,16.574583,40.852855,39.440744,0.796938,14.878888,
6,0.740732,0.745410,0.711881,0.747939,0.746469,0.096515,0.097210,0.281092,0.530106,0.579743,0.604833,16.574627,40.847234,39.442352,0.796896,14.959280,
7,0.740235,0.746023,0.711132,0.748312,0.745210,0.096515,0.096515,0.280941,0.530207,0.579780,0.605058,16.574562,40.849232,39.442513,0.796914,14.888999,
8,0.741079,0.746106,0.710988,0.749374,0.746526,0.097058,0.097082,0.280989,0.530181,0.579608,0.604799,16.574662,40.850501,39.442039,0.796913,15.011117,
9,0.740297,0.745908,0.711131,0.747880,0.745659,0.096600,0.097058,0.280953,0.530023,0.579585,0.604731,16.574516,40.846288,39.441739,0.796921,14.886983,
10,0.741231,0.746231,0.711490,0.749771,0.746390,0.096600,0.096600,0.281026,0.530100,0.579787,0.605149,16.574431,40.853538,39.441595,0.796898,15.053997,
11,0.740203,0.745981,0.710852,0.747804,0.745581,0.097563,0.097563,0.281031,0.530206,0.579724,0.604965,16.574583,40.852855,39.440744,0.796938,14.879195,
12,0.744317,0.748909,0.712752,0.747712,0.753447,0.998876,0.998876,0.280704,0.529959,0.579661,0.605687,16.550051,40.831291,39.426409,0.797978,16.367279,
13,0.742867,0.753745,0.713345,0.749794,0.747215,0.821063,1.761526,0.280726,0.530530,0.580451,0.607045,16.592745,40.857061,39.446423,0.798699,16.032205,
14,0.745546,0.753287,0.715908,0.754429,0.749579,0.821063,0.821063,0.281935,0.531867,0.581525,0.607992,16.586619,40.827277,39.445661,0.799426,16.473526,
15,0.744336,0.751690,0.713002,0.754811,0.748153,0.696676,1.095701,0.281524,0.533141,0.582902,0.608305,16.543366,40.877814,39.499011,0.796447,16.172331,
16,0.747428,0.750238,0.716903,0.766002,0.747083,0.696676,0.696676,0.281153,0.531025,0.581038,0.606718,16.575705,40.883488,39.503908,0.795713,16.633327,
17,0.744310,0.751627,0.713022,0.749928,0.751057,1.034711,1.034711,0.282114,0.531515,0.581100,0.607098,16.581328,40.875200,39.476346,0.797465,16.425822,
18,0.743926,0.747220,0.715374,0.743123,0.754814,1.473072,1.473072,0.280765,0.531336,0.580859,0.607338,16.559550,40.927958,39.559143,0.794796,16.775268,
19,0.741289,0.747311,0.710062,0.745896,0.749036,2.180312,2.180312,0.280208,0.530270,0.579939,0.605960,16.469222,40.881543,39.522053,0.796769,16.937186,
20,0.745647,0.746627,0.708216,0.740196,0.763600,1.895748,2.238384,0.279063,0.528009,0.578318,0.603202,16.409525,40.965523,39.568713,0.794154,17.312957,
21,0.742487,0.743984,0.718904,0.729725,0.759168,1.895748,1.895748,0.278034,0.527053,0.577071,0.604040,16.421447,40.926917,39.548933,0.793331,16.857888,
22,0.739628,0.743404,0.715759,0.746352,0.743609,2.286566,2.560743,0.278222,0.525243,0.576180,0.603334,16.408640,40.895626,39.552609,0.792998,16.746966,
23,0.731125,0.742629,0.707222,0.738045,0.733028,2.220375,2.286566,0.277936,0.526887,0.576728,0.602063,16.426041,40.962839,39.539093,0.794451,15.242270,
24,0.736758,0.749861,0.711250,0.742632,0.739433,2.220375,2.220375,0.279176,0.526577,0.575808,0.600519,16.389988,40.929581,39.537689,0.793952,16.061015,
25,0.733748,0.743776,0.705775,0.741976,0.736712,2.689115,2.689115,0.277054,0.523277,0.572769,0.599273,16.334174,40.931505,39.507530,0.791825,16.006949,
26,0.733662,0.742695,0.712520,0.722090,0.746574,2.952859,2.952859,0.277114,0.524642,0.573896,0.598888,16.363463,40.813114,39.360677,0.794127,16.188255,
27,0.740093,0.743849,0.703967,0.765805,0.737387,3.038956,3.038956,0.276943,0.524272,0.574032,0.597555,16.367444,40.854485,39.374275,0.793803,17.250149,
28,0.739546,0.746333,0.705610,0.759222,0.738985,3.399602,3.399602,0.278401,0.527879,0.577068,0.600161,16.381334,40.959531,39.457348,0.795194,17.530412,
29,0.740586,0.749060,0.715655,0.755618,0.738615,4.628665,4.628665,0.279571,0.527984,0.577372,0.602074,16.469010,40.965862,39.389844,0.797807,18.876444,
30,0.735755,0.745953,0.728712,0.736003,0.735528,4.828513,4.828513,0.281370,0.533516,0.583154,0.610012,16.480052,40.982711,39.416727,0.799386,18.546626,
31,0.736856,0.750161,0.711835,0.751115,0.734018,5.215831,5.215831,0.283528,0.536023,0.586391,0.611779,16.598881,40.999976,39.456331,0.801756,19.119135,
32,0.745509,0.749611,0.721210,0.757944,0.746123,6.336053,6.336053,0.285156,0.541093,0.590898,0.615194,16.739305,41.003746,39.482940,0.801938,21.638512,
33,0.751353,0.750286,0.714664,0.756212,0.763003,6.057866,6.389493,0.286996,0.544673,0.596409,0.623744,16.904464,40.993141,39.436982,0.806593,22.722482,
34,0.757384,0.755157,0.718599,0.763561,0.769292,6.057866,6.057866,0.288112,0.548026,0.599789,0.623592,17.033909,41.015737,39.448495,0.808036,23.684838,
35,0.758234,0.747387,0.718807,0.753035,0.780410,10.814703,10.814703,0.290486,0.552209,0.605257,0.633372,17.324744,41.045907,39.400090,0.810948,28.680569,
36,0.769241,0.751325,0.726335,0.766296,0.792747,17.707088,17.707088,0.297850,0.566403,0.621444,0.650882,18.022322,40.987256,39.063242,0.827281,37.679546,
37,0.780948,0.754384,0.735657,0.780133,0.806735,22.276377,22.276377,0.311446,0.593177,0.651035,0.678593,19.029343,40.208119,38.030906,0.842916,45.182540,
38,0.809165,0.764781,0.750989,0.815061,0.841712,23.442963,24.244934,0.328194,0.621132,0.681489,0.712532,20.882851,39.945059,37.817360,0.857807,53.183519,
39,0.828834,0.779134,0.760834,0.832702,0.866765,19.992949,23.442963,0.348730,0.649625,0.713936,0.748121,23.108726,39.555686,37.594684,0.878500,56.320569,
40,0.846514,0.790170,0.761646,0.823197,0.905787,17.348228,19.992949,0.368232,0.669534,0.735667,0.774289,25.183401,39.334961,37.330496,0.888400,59.256761,
41,0.817952,0.781188,0.732092,0.784002,0.880036,16.253435,17.348228,0.384958,0.672017,0.736252,0.774546,25.936886,38.806785,36.925652,0.894218,52.839255,
42,0.814951,0.774989,0.736511,0.785211,0.873780,15.641250,16.253435,0.387450,0.662813,0.726760,0.764975,25.350074,38.169655,36.501910,0.889891,50.970147,
43,0.811876,0.765664,0.736052,0.791298,0.865584,15.641250,15.641250,0.376260,0.645641,0.711705,0.754367,23.900462,37.376322,35.895445,0.878100,49.598558,
44,0.804051,0.756570,0.721840,0.786720,0.857407,17.214264,17.214264,0.363212,0.631115,0.697364,0.742913,22.192650,36.534302,35.196291,0.866028,48.791558,
45,0.801606,0.764256,0.704029,0.780863,0.859407,11.751682,18.642010,0.348745,0.618703,0.685836,0.729238,20.480782,35.824901,34.600703,0.852305,42.350930,
46,0.784411,0.758642,0.711991,0.774566,0.825708,7.041538,11.751682,0.342079,0.608542,0.676257,0.720502,19.527210,35.440369,34.334213,0.844519,34.143832,
47,0.790014,0.758174,0.692208,0.781458,0.840454,7.041538,7.041538,0.342860,0.609725,0.677492,0.721999,19.144395,35.384813,34.336006,0.842558,35.235856,
48,0.794073,0.758108,0.708410,0.787181,0.837711,8.366260,8.366260,0.346747,0.616864,0.683634,0.728558,18.930399,35.599116,34.636598,0.845131,37.636971,
49,0.794861,0.759215,0.698351,0.791160,0.843143,8.877862,8.877862,0.357442,0.630229,0.698858,0.746134,19.168254,36.520574,35.567942,0.854743,39.395543,
50,0.803007,0.758408,0.710857,0.794968,0.853468,13.673258,14.028878,0.368088,0.645105,0.713774,0.760720,19.940277,37.221368,36.252776,0.865641,46.542719,
51,0.802934,0.763079,0.711124,0.772664,0.866511,13.673258,13.673258,0.371629,0.649395,0.719765,0.768578,20.565007,37.633090,36.641112,0.872007,47.091164,
52,0.805275,0.760242,0.706089,0.812316,0.850826,14.689707,14.689707,0.368460,0.648272,0.719868,0.768334,21.088891,37.857382,36.848615,0.874540,48.501684,
53,0.792854,0.767547,0.717837,0.784639,0.833135,14.456544,15.401257,0.362458,0.638752,0.710900,0.762978,21.380688,37.654933,36.634190,0.874959,45.577644,
54,0.793365,0.769140,0.714993,0.788793,0.831609,11.544697,14.456544,0.362021,0.638713,0.711651,0.760377,21.406787,37.488414,36.455164,0.876608,42.742557,
55,0.788498,0.766590,0.707632,0.782169,0.828313,10.792961,11.544697,0.357666,0.634947,0.707713,0.756537,21.377566,37.207517,36.130511,0.875981,40.862296,
56,0.795667,0.769448,0.712400,0.785015,0.840793,9.241328,10.792961,0.355066,0.628982,0.703272,0.755514,21.593994,37.064797,35.907566,0.875876,40.589493,
57,0.792638,0.775497,0.715560,0.777303,0.834397,8.078036,9.241328,0.355310,0.628857,0.702341,0.752590,21.967178,37.067150,35.812099,0.875795,38.694665,
58,0.799094,0.781598,0.729199,0.753174,0.858875,8.078036,8.078036,0.354805,0.627216,0.700614,0.748881,22.176714,37.105413,35.772191,0.876873,39.643995,
59,0.788041,0.785531,0.714051,0.770426,0.826619,9.789671,9.789671,0.354640,0.622947,0.695626,0.745391,22.470743,37.195895,35.771135,0.876996,39.052050,
