Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.980315,0.967307,0.966935,0.977141,0.990838,0.000000,0.000000,0.901542,0.977450,0.985696,0.990449,41.842000,64.127060,61.059006,0.996961,91.607197,
1,0.901852,0.831713,0.845634,0.886048,0.953582,19.602947,20.378069,0.509719,0.836340,0.874613,0.890391,28.243261,49.595625,47.337016,0.950230,83.747288,
2,0.982752,0.972258,0.973090,0.977054,0.993224,19.602947,19.602947,0.904115,0.977816,0.986188,0.989597,41.477004,67.554419,64.627582,0.997297,100.000000,
3,0.883791,0.805004,0.833100,0.911600,0.908973,33.442154,33.442154,0.398464,0.702568,0.740211,0.749480,21.979881,43.754317,43.358394,0.894045,76.840191,
4,0.980106,0.964660,0.966301,0.977394,0.992111,28.194983,38.797539,0.917298,0.979723,0.987703,0.992370,44.179114,66.041983,64.538789,0.997913,100.000000,
5,0.888977,0.836369,0.818301,0.886515,0.932720,27.616982,28.194983,0.521554,0.817441,0.864269,0.890426,30.201992,48.364898,46.905335,0.954595,87.067453,
6,0.975444,0.973296,0.967657,0.962917,0.987160,18.017967,27.616982,0.919239,0.971273,0.980027,0.984881,41.200731,64.495165,62.048935,0.997113,100.000000,
7,0.855622,0.841179,0.798289,0.837251,0.893215,16.406546,18.017967,0.462562,0.769611,0.826314,0.855101,26.962407,44.384378,43.700502,0.932557,67.471452,
8,0.661671,0.801425,0.677418,0.598961,0.644606,16.406546,16.406546,0.238698,0.399184,0.458147,0.473826,19.212827,31.132052,28.950924,0.730526,15.786685,
9,0.979781,0.970504,0.964681,0.973991,0.991404,27.381758,27.381758,0.915906,0.973547,0.981111,0.985882,41.199528,63.975264,61.413651,0.996895,100.000000,
10,0.534997,0.704658,0.535042,0.560352,0.459973,61.552200,61.552200,0.235033,0.331717,0.349452,0.366343,14.317453,41.693677,42.268501,0.742612,42.025167,
