Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.625333,0.733438,0.619498,0.589214,0.618223,0.000000,0.000000,0.201967,0.347499,0.390223,0.420111,15.372187,30.527287,28.765515,0.629006,0.000000,
1,0.621599,0.734227,0.618075,0.581514,0.614753,0.098499,0.402592,0.201931,0.346939,0.389826,0.422552,15.370174,30.531571,28.768486,0.629021,0.000000,
2,0.625798,0.734640,0.616587,0.591412,0.618741,0.095402,0.098499,0.202167,0.347217,0.388549,0.421135,15.369733,30.533227,28.768449,0.629019,0.000000,
3,0.622451,0.732121,0.617716,0.584765,0.615449,0.094700,0.095402,0.202138,0.347072,0.389687,0.421162,15.369675,30.532238,28.768844,0.629014,0.000000,
4,0.625095,0.734924,0.618635,0.594158,0.614382,0.094700,0.094700,0.202201,0.347181,0.389360,0.420894,15.369683,30.531637,28.768442,0.629001,0.000000,
5,0.621611,0.734037,0.617525,0.581458,0.615106,0.095489,0.095604,0.202370,0.347182,0.389608,0.422847,15.369895,30.530454,28.767932,0.629006,0.000000,
6,0.621514,0.734298,0.617575,0.581725,0.614599,0.095489,0.095489,0.202129,0.347118,0.389037,0.420503,15.369727,30.531716,28.768438,0.629005,0.000000,
7,0.625671,0.735331,0.620095,0.588897,0.618428,0.095282,0.095517,0.202074,0.347009,0.389181,0.420942,15.369964,30.531912,28.768734,0.629055,0.000000,
8,0.625250,0.734378,0.616898,0.589459,0.618666,0.095080,0.095282,0.202157,0.346922,0.388851,0.420624,15.369717,30.532915,28.768689,0.629021,0.000000,
9,0.622807,0.732354,0.620341,0.582373,0.616705,0.095080,0.095080,0.202114,0.346977,0.389433,0.422747,15.369998,30.531504,28.767854,0.629070,0.000000,
10,0.624727,0.733231,0.619817,0.586682,0.618388,0.095481,0.095481,0.202166,0.346909,0.389549,0.422409,15.369615,30.531423,28.768552,0.629051,0.000000,
11,0.625671,0.735331,0.620095,0.588897,0.618428,0.095569,0.095569,0.202074,0.347009,0.389181,0.420942,15.369964,30.531912,28.768734,0.629055,0.000000,
12,0.605207,0.733130,0.634728,0.574545,0.574607,0.100783,4.594934,0.202251,0.348850,0.390218,0.425550,15.429243,30.514638,28.733420,0.632512,0.000000,
13,0.605436,0.734567,0.635694,0.573387,0.575058,0.096951,0.100783,0.202384,0.348608,0.390022,0.424288,15.429528,30.514690,28.733538,0.632529,0.000000,
14,0.604558,0.732315,0.630416,0.573299,0.575844,0.096951,0.096951,0.202597,0.348414,0.390908,0.423195,15.429715,30.514042,28.732364,0.632557,0.000000,
15,0.599925,0.739589,0.614147,0.572044,0.570001,1.761163,1.761163,0.201937,0.346860,0.389607,0.426751,15.428219,30.538246,28.736716,0.624448,0.000000,
16,0.612696,0.738888,0.626861,0.577178,0.591647,1.773076,1.773076,0.202520,0.348107,0.390964,0.432263,15.394567,30.386459,28.628551,0.624761,0.000000,
17,0.622138,0.747724,0.625427,0.573184,0.613889,3.678312,3.678312,0.200472,0.345462,0.389297,0.425617,15.421892,30.444346,28.703077,0.625544,1.473040,
18,0.627544,0.739402,0.620209,0.572918,0.630543,2.755756,4.523624,0.202212,0.346169,0.388409,0.424276,15.533998,30.383934,28.593627,0.630783,1.402648,
19,0.626592,0.734868,0.616094,0.589009,0.621195,2.500496,2.755756,0.200924,0.345941,0.388949,0.425052,15.574663,30.457366,28.701558,0.623545,1.138336,
20,0.619313,0.747862,0.633048,0.564588,0.609274,2.500496,2.500496,0.201997,0.346519,0.385649,0.423085,15.567445,30.391147,28.646660,0.627760,0.194892,
21,0.630106,0.735503,0.635400,0.578793,0.627900,2.626748,2.692258,0.201927,0.345974,0.387905,0.424093,15.572825,30.354667,28.591270,0.627877,1.636127,
22,0.633649,0.741366,0.631955,0.564959,0.644902,2.626748,2.626748,0.200666,0.345874,0.389538,0.426870,15.607086,30.359365,28.614008,0.621490,2.140861,
23,0.645441,0.741758,0.632883,0.573904,0.666539,3.251183,3.251183,0.202012,0.347378,0.388208,0.426430,15.579625,30.339655,28.589362,0.631453,4.001256,
24,0.643705,0.743429,0.638666,0.546507,0.676334,3.077774,3.446669,0.201147,0.345288,0.388616,0.425553,15.684627,30.421698,28.648052,0.632123,3.722477,
25,0.631143,0.742742,0.641458,0.557700,0.638135,3.077774,3.077774,0.201030,0.344382,0.387352,0.426356,15.731183,30.320770,28.562276,0.630785,2.210114,
26,0.646440,0.749690,0.639999,0.560496,0.670542,3.398838,3.398838,0.202702,0.344555,0.387268,0.424842,15.695505,30.414948,28.677922,0.630578,4.306690,
27,0.632915,0.756346,0.657628,0.588139,0.613514,4.629757,4.629757,0.201578,0.344409,0.387895,0.423379,15.833357,30.313278,28.564839,0.631376,3.499329,
28,0.628379,0.755278,0.660220,0.601703,0.593932,5.986840,5.986840,0.201908,0.341194,0.385248,0.432391,15.993584,30.422158,28.644387,0.631557,4.271754,
29,0.634714,0.761317,0.646082,0.567074,0.632128,6.888609,6.888609,0.201915,0.340686,0.383372,0.423732,16.226977,30.366238,28.630900,0.635139,5.601059,
30,0.646887,0.762081,0.652393,0.651620,0.605903,7.829691,7.829691,0.201702,0.338506,0.380148,0.414792,16.374633,30.401287,28.683602,0.638267,7.786362,
31,0.633295,0.757790,0.667205,0.612044,0.593593,8.163080,8.163080,0.203109,0.339389,0.380642,0.419403,16.452672,30.323271,28.596455,0.635981,6.367844,
32,0.637718,0.775303,0.671513,0.609455,0.598486,8.333618,8.781945,0.203770,0.339333,0.379877,0.408089,16.641040,30.391739,28.673251,0.642055,6.827397,
33,0.645298,0.781782,0.687295,0.614009,0.604089,8.333618,8.333618,0.204351,0.336700,0.379124,0.420894,16.702629,30.291622,28.575701,0.644127,8.152220,
34,0.641165,0.784375,0.667477,0.626211,0.592721,8.609644,8.609644,0.208639,0.339486,0.379396,0.417359,16.844243,30.331542,28.572291,0.652289,7.621568,
35,0.646009,0.795063,0.661088,0.578990,0.633998,8.934575,8.934575,0.209894,0.337955,0.378107,0.409215,16.930012,30.345478,28.630519,0.652554,8.378175,
36,0.613954,0.788974,0.645826,0.544522,0.587723,8.962727,8.962727,0.211353,0.338715,0.378215,0.412048,17.006289,30.235805,28.532473,0.647581,4.400790,
37,0.615452,0.781453,0.625520,0.569418,0.587433,9.268863,9.501606,0.213942,0.335955,0.373770,0.412863,16.994819,30.268546,28.550508,0.656867,4.948467,
38,0.608926,0.783327,0.627188,0.548096,0.583466,9.237203,9.268863,0.216235,0.336224,0.374270,0.409522,17.044970,30.147981,28.429658,0.661328,4.027481,
39,0.582607,0.772927,0.581689,0.531401,0.554931,9.237203,9.237203,0.212472,0.327774,0.365275,0.402570,16.994013,30.068452,28.361656,0.652456,1.202553,
40,0.580057,0.763912,0.620543,0.520767,0.544319,10.061424,10.061424,0.210020,0.319517,0.356788,0.388663,16.809738,29.987306,28.245123,0.662309,1.734688,
41,0.601285,0.756829,0.621963,0.559066,0.571194,10.963223,10.963223,0.204064,0.309621,0.344882,0.377606,16.631095,29.895586,28.166163,0.672126,5.274893,
