Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.753062,0.762229,0.714716,0.739103,0.774348,0.000000,0.000000,0.321746,0.543575,0.584768,0.609549,16.305886,46.961630,44.939736,0.816648,16.434859,
1,0.749491,0.758963,0.711708,0.734237,0.771220,0.232017,1.767638,0.321190,0.541585,0.582528,0.607162,16.106287,46.480563,44.436714,0.813896,15.981600,
2,0.747914,0.759326,0.707387,0.732996,0.769981,0.100300,0.232017,0.320898,0.541293,0.582036,0.606923,16.080617,46.421978,44.372413,0.813501,15.601719,
3,0.747189,0.758028,0.706211,0.731550,0.770032,0.097169,0.100300,0.320794,0.541336,0.582098,0.606217,16.077554,46.415963,44.375330,0.813446,15.451413,
4,0.747792,0.758222,0.707302,0.732215,0.770524,0.097169,0.097169,0.320994,0.541395,0.581939,0.606649,16.077319,46.412691,44.370357,0.813481,15.562645,
5,0.747570,0.758026,0.708366,0.731096,0.770332,0.097318,0.097318,0.320802,0.541435,0.581976,0.606310,16.077176,46.410557,44.371234,0.813445,15.513317,
6,0.747548,0.759531,0.707406,0.732241,0.769537,0.096949,0.097579,0.320906,0.541297,0.581832,0.606580,16.077321,46.414281,44.364064,0.813461,15.521789,
7,0.747967,0.759701,0.708715,0.732607,0.769703,0.096229,0.096949,0.321005,0.541483,0.582206,0.606805,16.077312,46.413654,44.374904,0.813454,15.598133,
8,0.748191,0.758924,0.710125,0.732146,0.770156,0.096229,0.096229,0.320889,0.541451,0.582370,0.606439,16.077035,46.410465,44.372357,0.813439,15.622261,
9,0.747792,0.758222,0.707302,0.732215,0.770524,0.097109,0.097109,0.320994,0.541395,0.581939,0.606649,16.077319,46.412691,44.370357,0.813481,15.562592,
10,0.747570,0.758026,0.708366,0.731096,0.770332,0.097318,0.097318,0.320802,0.541435,0.581976,0.606310,16.077176,46.410557,44.371234,0.813445,15.513317,
11,0.747969,0.758389,0.709495,0.732149,0.770045,0.097337,0.097337,0.320994,0.541363,0.582116,0.606446,16.077321,46.414954,44.371045,0.813468,15.585551,
12,0.751593,0.753355,0.699397,0.741527,0.778157,0.582813,0.582813,0.319082,0.539111,0.579123,0.606564,16.041934,46.291004,44.177852,0.812803,16.645400,
13,0.733485,0.754446,0.712418,0.720969,0.743743,0.624109,1.482496,0.319179,0.536819,0.576027,0.603826,16.000224,46.361129,44.203229,0.811639,13.666816,
14,0.728652,0.748968,0.708839,0.708522,0.743348,0.624109,0.624109,0.319553,0.538088,0.577551,0.603975,16.013596,46.369378,44.233543,0.813560,12.887057,
15,0.736715,0.756237,0.696016,0.714511,0.761473,1.061460,1.061460,0.319328,0.538086,0.578760,0.605330,16.005573,46.370093,44.270328,0.812043,14.636324,
16,0.730717,0.752986,0.694533,0.703586,0.756411,1.274185,1.960091,0.319218,0.536428,0.576158,0.603361,15.918245,46.247706,44.095493,0.813621,13.792464,
17,0.741842,0.759390,0.708133,0.707726,0.772400,1.179722,1.274185,0.317495,0.536780,0.577525,0.602802,15.942193,46.291442,44.172755,0.811557,15.489489,
18,0.728938,0.753155,0.707757,0.701551,0.747965,1.179722,1.179722,0.319677,0.536993,0.577467,0.600885,15.929276,46.255426,44.107508,0.812772,13.317057,
19,0.740666,0.751050,0.703431,0.702689,0.777409,1.950815,1.950815,0.317661,0.535061,0.574614,0.601661,15.800721,46.309214,44.192482,0.812618,15.947307,
20,0.737277,0.751841,0.703883,0.696489,0.773357,2.149745,2.149745,0.316366,0.534034,0.573135,0.599485,15.730696,46.267836,44.120171,0.812107,15.505244,
21,0.729298,0.762713,0.686818,0.702368,0.755145,1.822007,3.219514,0.316600,0.532773,0.571665,0.598604,15.632979,46.142881,44.032796,0.810370,13.911956,
22,0.720711,0.757687,0.691168,0.707170,0.731222,0.705253,1.822007,0.316126,0.530728,0.568618,0.592486,15.583656,46.129858,43.992985,0.811107,11.338539,
23,0.716355,0.759735,0.691160,0.694696,0.728478,0.649192,0.705253,0.314054,0.528695,0.567034,0.593324,15.583836,46.032026,43.930855,0.810108,10.697799,
24,0.716975,0.754744,0.694633,0.698746,0.727252,0.649192,0.649192,0.314499,0.530505,0.568333,0.592785,15.571025,46.119993,44.009043,0.810423,10.735084,
25,0.727869,0.748006,0.698967,0.702483,0.750876,1.330625,1.330625,0.314227,0.528807,0.567660,0.592582,15.577004,46.134936,43.958128,0.812545,13.072582,
26,0.728862,0.756850,0.705121,0.701778,0.748451,1.556422,1.556422,0.316840,0.533849,0.572165,0.596146,15.666695,46.003365,43.932724,0.812401,13.479431,
27,0.747134,0.752449,0.703870,0.709380,0.788357,1.675281,1.675281,0.316853,0.531903,0.571099,0.597122,15.649889,46.291442,44.138930,0.812272,16.590436,
28,0.731518,0.751106,0.707741,0.696784,0.758140,1.333522,2.078011,0.316502,0.535868,0.574100,0.599127,15.760679,46.129090,43.968786,0.812881,13.805069,
29,0.731682,0.753081,0.697329,0.707116,0.755435,0.621184,1.333522,0.318555,0.533160,0.572666,0.600536,15.782158,46.339570,44.196146,0.814128,13.294812,
30,0.726234,0.747582,0.698230,0.704101,0.745894,0.621184,0.621184,0.317025,0.532252,0.573411,0.600886,15.742608,46.247864,44.093440,0.814695,12.491525,
31,0.724334,0.748775,0.706495,0.702133,0.738955,0.815127,0.815127,0.318197,0.535047,0.574952,0.600047,15.774051,46.358742,44.187844,0.814476,12.262624,
32,0.725735,0.760204,0.701359,0.705247,0.739059,0.855972,0.922440,0.318827,0.536166,0.575941,0.600828,15.838244,46.288217,44.122763,0.812403,12.530700,
33,0.732110,0.756677,0.698564,0.705970,0.755716,0.637325,0.855972,0.319075,0.535323,0.574447,0.599948,15.792769,46.326842,44.180337,0.816078,13.313852,
34,0.732039,0.758197,0.694501,0.702691,0.758863,0.637325,0.637325,0.319168,0.536494,0.575491,0.602409,15.819673,46.212175,44.119923,0.816009,13.389320,
35,0.731079,0.766201,0.687639,0.716243,0.748245,1.567008,1.567008,0.318691,0.538252,0.578461,0.604840,15.880149,46.403331,44.237304,0.813882,14.160949,
36,0.725308,0.768949,0.697092,0.717506,0.729120,5.877013,5.927329,0.323234,0.547599,0.585923,0.611618,16.090612,46.433926,44.317887,0.818000,17.273806,
37,0.729234,0.762604,0.715696,0.714420,0.734380,5.877013,5.877013,0.325238,0.548896,0.589947,0.615369,16.325660,46.430869,44.301579,0.818009,18.086822,
38,0.740540,0.762858,0.722915,0.731262,0.747146,6.817790,6.817790,0.332366,0.558489,0.597590,0.619479,16.508445,46.350311,44.285137,0.824687,20.843447,
39,0.752094,0.767132,0.736224,0.736374,0.764071,7.025961,7.025961,0.332833,0.563094,0.603397,0.629604,16.832008,46.894538,44.821035,0.823292,23.417510,
40,0.753047,0.765384,0.737650,0.751312,0.756954,7.610506,7.610506,0.336944,0.569636,0.611214,0.634990,17.140908,46.901108,44.855911,0.827410,24.343430,
41,0.769460,0.782110,0.732203,0.749985,0.793703,8.737141,8.737141,0.344257,0.579609,0.620662,0.645985,17.464894,46.993471,45.025891,0.836603,28.666695,
