Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.667774,0.810759,0.685292,0.599714,0.653394,0.000000,0.000000,0.224681,0.338789,0.379328,0.409803,20.737534,35.664615,34.652236,0.776880,4.268225,
1,0.660615,0.803352,0.681503,0.594447,0.644332,1.892293,3.784590,0.222924,0.335747,0.376486,0.408233,20.231040,35.300105,34.294564,0.773421,4.835182,
2,0.656427,0.800948,0.678644,0.588798,0.640130,0.952701,1.892293,0.222658,0.334145,0.375177,0.406125,19.923702,35.115991,34.114157,0.771473,3.660731,
3,0.653125,0.797712,0.675921,0.584531,0.637284,0.489881,0.952701,0.222445,0.333620,0.373972,0.405548,19.759256,35.021538,34.023635,0.770455,2.939227,
4,0.652286,0.798348,0.673940,0.583455,0.636634,0.248963,0.489881,0.222482,0.333686,0.373903,0.406101,19.672721,34.975147,33.977560,0.769920,2.673829,
5,0.651951,0.797264,0.675858,0.582510,0.636026,0.145284,0.248963,0.222273,0.333311,0.373710,0.406041,19.628781,34.951293,33.954314,0.769625,2.576813,
6,0.653120,0.804013,0.677696,0.582690,0.635691,0.110419,0.145284,0.222387,0.333055,0.373441,0.406191,19.606768,34.939155,33.941396,0.769463,2.711265,
7,0.652247,0.804518,0.673740,0.582828,0.635025,0.100945,0.110419,0.222223,0.333198,0.373424,0.406321,19.595870,34.934122,33.936562,0.769426,2.594912,
8,0.654092,0.794557,0.673290,0.596009,0.634820,0.098627,0.100945,0.222224,0.333248,0.373846,0.404633,19.590167,34.928892,33.933686,0.769381,2.786563,
9,0.655054,0.799588,0.673341,0.596052,0.635371,0.098317,0.098627,0.222323,0.333428,0.373682,0.404644,19.587283,34.927806,33.931665,0.769356,2.899665,
10,0.655351,0.802609,0.673174,0.595588,0.635414,0.097093,0.098317,0.222438,0.333232,0.373851,0.405054,19.585995,34.926866,33.931894,0.769323,2.948713,
11,0.650885,0.797045,0.672389,0.582740,0.634919,0.097093,0.097093,0.222074,0.333342,0.373316,0.405836,19.585224,34.926792,33.930805,0.769352,2.410671,
12,0.650415,0.790174,0.646122,0.610222,0.630306,1.077271,1.077271,0.220657,0.330133,0.371540,0.403993,19.550761,34.898169,33.874096,0.768520,3.157373,
13,0.631624,0.802119,0.668272,0.593411,0.583003,3.096953,3.096953,0.220325,0.327775,0.368624,0.400381,19.559263,34.868642,33.848335,0.765910,2.331220,
14,0.625526,0.807941,0.675101,0.591396,0.566376,3.403287,3.403287,0.218280,0.326971,0.368303,0.396923,19.575645,34.746146,33.717835,0.765855,1.805034,
